 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107In_in_cd2.txt

 Ion = Indium       [49] , Mass = 106.9103 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 106.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.649E-01  2.938E+00      63 A        14 A        10 A   
   1.10 keV   1.730E-01  3.073E+00      65 A        14 A        10 A   
   1.20 keV   1.807E-01  3.201E+00      68 A        15 A        10 A   
   1.30 keV   1.881E-01  3.321E+00      71 A        15 A        11 A   
   1.40 keV   1.952E-01  3.435E+00      73 A        16 A        11 A   
   1.50 keV   2.020E-01  3.544E+00      75 A        16 A        11 A   
   1.60 keV   2.086E-01  3.647E+00      78 A        17 A        12 A   
   1.70 keV   2.151E-01  3.747E+00      80 A        17 A        12 A   
   1.80 keV   2.213E-01  3.842E+00      82 A        17 A        12 A   
   2.00 keV   2.333E-01  4.021E+00      86 A        18 A        13 A   
   2.25 keV   2.474E-01  4.227E+00      91 A        19 A        14 A   
   2.50 keV   2.608E-01  4.416E+00      96 A        20 A        14 A   
   2.75 keV   2.735E-01  4.592E+00     101 A        21 A        15 A   
   3.00 keV   2.857E-01  4.755E+00     105 A        22 A        16 A   
   3.25 keV   2.974E-01  4.908E+00     109 A        22 A        16 A   
   3.50 keV   3.086E-01  5.052E+00     113 A        23 A        17 A   
   3.75 keV   3.194E-01  5.187E+00     117 A        24 A        17 A   
   4.00 keV   3.299E-01  5.315E+00     121 A        25 A        18 A   
