 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.696E-01  3.041E+00     135 A        40 A        31 A   
   5.00 keV   6.004E-01  3.068E+00     146 A        43 A        34 A   
   5.50 keV   6.297E-01  3.088E+00     157 A        46 A        36 A   
   6.00 keV   6.577E-01  3.103E+00     168 A        49 A        38 A   
   6.50 keV   6.846E-01  3.113E+00     179 A        51 A        40 A   
   7.00 keV   7.104E-01  3.120E+00     189 A        54 A        42 A   
   8.00 keV   7.595E-01  3.126E+00     210 A        59 A        46 A   
   9.00 keV   8.055E-01  3.124E+00     231 A        64 A        50 A   
  10.00 keV   8.491E-01  3.116E+00     252 A        69 A        54 A   
  11.00 keV   8.906E-01  3.103E+00     273 A        74 A        58 A   
  12.00 keV   9.302E-01  3.087E+00     294 A        79 A        61 A   
  13.00 keV   9.681E-01  3.069E+00     314 A        84 A        65 A   
  14.00 keV   1.005E+00  3.049E+00     335 A        89 A        69 A   
  15.00 keV   1.040E+00  3.028E+00     356 A        93 A        72 A   
  16.00 keV   1.074E+00  3.006E+00     376 A        98 A        76 A   
  17.00 keV   1.107E+00  2.983E+00     397 A       103 A        79 A   
  18.00 keV   1.139E+00  2.960E+00     417 A       107 A        83 A   
  20.00 keV   1.201E+00  2.913E+00     458 A       116 A        90 A   
  22.50 keV   1.274E+00  2.853E+00     509 A       127 A        98 A   
  25.00 keV   1.343E+00  2.795E+00     561 A       138 A       107 A   
  27.50 keV   1.408E+00  2.738E+00     612 A       148 A       115 A   
  30.00 keV   1.471E+00  2.682E+00     663 A       159 A       123 A   
  32.50 keV   1.531E+00  2.629E+00     715 A       169 A       131 A   
  35.00 keV   1.589E+00  2.577E+00     766 A       179 A       139 A   
  37.50 keV   1.644E+00  2.528E+00     818 A       188 A       147 A   
  40.00 keV   1.698E+00  2.480E+00     869 A       198 A       155 A   
  45.00 keV   1.801E+00  2.391E+00     972 A       217 A       170 A   
  50.00 keV   1.899E+00  2.308E+00    1075 A       235 A       186 A   
  55.00 keV   1.959E+00  2.232E+00    1179 A       253 A       201 A   
  60.00 keV   2.013E+00  2.161E+00    1283 A       270 A       216 A   
  65.00 keV   2.078E+00  2.095E+00    1388 A       287 A       231 A   
  70.00 keV   2.148E+00  2.034E+00    1492 A       303 A       245 A   
  80.00 keV   2.293E+00  1.924E+00    1702 A       335 A       274 A   
  90.00 keV   2.433E+00  1.826E+00    1910 A       366 A       302 A   
 100.00 keV   2.566E+00  1.740E+00    2116 A       394 A       330 A   
 110.00 keV   2.689E+00  1.663E+00    2321 A       421 A       357 A   
 120.00 keV   2.803E+00  1.593E+00    2524 A       447 A       383 A   
 130.00 keV   2.910E+00  1.530E+00    2726 A       471 A       408 A   
 140.00 keV   3.009E+00  1.473E+00    2926 A       495 A       433 A   
 150.00 keV   3.103E+00  1.420E+00    3125 A       517 A       457 A   
 160.00 keV   3.192E+00  1.372E+00    3322 A       538 A       481 A   
 170.00 keV   3.276E+00  1.328E+00    3518 A       559 A       504 A   
 180.00 keV   3.356E+00  1.286E+00    3713 A       579 A       527 A   
 200.00 keV   3.506E+00  1.212E+00    4098 A       617 A       570 A   
 225.00 keV   3.680E+00  1.132E+00    4573 A       662 A       622 A   
 250.00 keV   3.840E+00  1.064E+00    5040 A       703 A       672 A   
 275.00 keV   3.990E+00  1.004E+00    5499 A       741 A       718 A   
 300.00 keV   4.131E+00  9.517E-01    5951 A       777 A       763 A   
 325.00 keV   4.267E+00  9.053E-01    6397 A       810 A       806 A   
 350.00 keV   4.397E+00  8.639E-01    6835 A       841 A       847 A   
 375.00 keV   4.524E+00  8.265E-01    7266 A       870 A       886 A   
 400.00 keV   4.649E+00  7.927E-01    7691 A       897 A       924 A   
 450.00 keV   4.893E+00  7.337E-01    8522 A       951 A       994 A   
 500.00 keV   5.134E+00  6.840E-01    9326 A       999 A      1060 A   
 550.00 keV   5.372E+00  6.413E-01    1.01 um     1042 A      1120 A   
 600.00 keV   5.606E+00  6.042E-01    1.09 um     1080 A      1177 A   
 650.00 keV   5.836E+00  5.717E-01    1.16 um     1116 A      1230 A   
 700.00 keV   6.062E+00  5.429E-01    1.23 um     1148 A      1279 A   
 800.00 keV   6.500E+00  4.941E-01    1.37 um     1212 A      1368 A   
 900.00 keV   6.918E+00  4.542E-01    1.50 um     1266 A      1447 A   
   1.00 MeV   7.318E+00  4.209E-01    1.62 um     1313 A      1518 A   
   1.10 MeV   7.702E+00  3.927E-01    1.74 um     1354 A      1582 A   
   1.20 MeV   8.072E+00  3.683E-01    1.85 um     1390 A      1640 A   
   1.30 MeV   8.430E+00  3.471E-01    1.96 um     1423 A      1693 A   
   1.40 MeV   8.777E+00  3.284E-01    2.06 um     1452 A      1741 A   
   1.50 MeV   9.115E+00  3.119E-01    2.16 um     1478 A      1786 A   
   1.60 MeV   9.445E+00  2.971E-01    2.26 um     1502 A      1827 A   
   1.70 MeV   9.769E+00  2.837E-01    2.36 um     1524 A      1866 A   
   1.80 MeV   1.009E+01  2.717E-01    2.45 um     1544 A      1901 A   
   2.00 MeV   1.071E+01  2.506E-01    2.62 um     1590 A      1966 A   
   2.25 MeV   1.146E+01  2.289E-01    2.83 um     1643 A      2037 A   
   2.50 MeV   1.219E+01  2.109E-01    3.03 um     1689 A      2098 A   
   2.75 MeV   1.289E+01  1.958E-01    3.21 um     1728 A      2152 A   
   3.00 MeV   1.358E+01  1.828E-01    3.38 um     1762 A      2199 A   
   3.25 MeV   1.424E+01  1.717E-01    3.55 um     1792 A      2242 A   
   3.50 MeV   1.487E+01  1.619E-01    3.71 um     1818 A      2280 A   
   3.75 MeV   1.548E+01  1.532E-01    3.86 um     1842 A      2315 A   
   4.00 MeV   1.607E+01  1.455E-01    4.01 um     1864 A      2347 A   
   4.50 MeV   1.716E+01  1.324E-01    4.29 um     1923 A      2403 A   
   5.00 MeV   1.815E+01  1.216E-01    4.56 um     1973 A      2452 A   
   5.50 MeV   1.905E+01  1.126E-01    4.81 um     2017 A      2494 A   
   6.00 MeV   1.986E+01  1.049E-01    5.05 um     2055 A      2531 A   
   6.50 MeV   2.059E+01  9.828E-02    5.28 um     2090 A      2565 A   
   7.00 MeV   2.125E+01  9.250E-02    5.51 um     2122 A      2596 A   
   8.00 MeV   2.239E+01  8.288E-02    5.94 um     2221 A      2649 A   
   9.00 MeV   2.332E+01  7.520E-02    6.35 um     2307 A      2696 A   
  10.00 MeV   2.409E+01  6.891E-02    6.74 um     2383 A      2736 A   
  11.00 MeV   2.471E+01  6.366E-02    7.13 um     2453 A      2773 A   
  12.00 MeV   2.522E+01  5.920E-02    7.50 um     2517 A      2806 A   
  13.00 MeV   2.562E+01  5.536E-02    7.87 um     2578 A      2837 A   
  14.00 MeV   2.593E+01  5.203E-02    8.24 um     2635 A      2865 A   
  15.00 MeV   2.616E+01  4.909E-02    8.60 um     2690 A      2892 A   
  16.00 MeV   2.632E+01  4.650E-02    8.96 um     2742 A      2917 A   
  17.00 MeV   2.642E+01  4.418E-02    9.32 um     2793 A      2941 A   
  18.00 MeV   2.648E+01  4.209E-02    9.67 um     2843 A      2964 A   
  20.00 MeV   2.646E+01  3.850E-02   10.38 um     3024 A      3008 A   
  22.50 MeV   2.627E+01  3.483E-02   11.28 um     3286 A      3059 A   
  25.00 MeV   2.595E+01  3.184E-02   12.18 um     3533 A      3107 A   
  27.50 MeV   2.555E+01  2.934E-02   13.09 um     3770 A      3154 A   
  30.00 MeV   2.509E+01  2.724E-02   14.02 um     4000 A      3199 A   
  32.50 MeV   2.461E+01  2.543E-02   14.97 um     4225 A      3244 A   
  35.00 MeV   2.411E+01  2.386E-02   15.94 um     4448 A      3287 A   
  37.50 MeV   2.361E+01  2.248E-02   16.93 um     4668 A      3331 A   
  40.00 MeV   2.312E+01  2.126E-02   17.94 um     4887 A      3375 A   
  45.00 MeV   2.215E+01  1.920E-02   20.02 um     5717 A      3463 A   
  50.00 MeV   2.123E+01  1.753E-02   22.19 um     6501 A      3553 A   
  55.00 MeV   2.063E+01  1.614E-02   24.44 um     7249 A      3644 A   
  60.00 MeV   2.010E+01  1.496E-02   26.76 um     7963 A      3737 A   
  65.00 MeV   1.941E+01  1.395E-02   29.15 um     8658 A      3833 A   
  70.00 MeV   1.871E+01  1.308E-02   31.62 um     9346 A      3931 A   
  80.00 MeV   1.748E+01  1.164E-02   36.83 um     1.19 um     4138 A   
  90.00 MeV   1.643E+01  1.049E-02   42.40 um     1.43 um     4359 A   
 100.00 MeV   1.552E+01  9.567E-03   48.31 um     1.66 um     4596 A   
 110.00 MeV   1.473E+01  8.798E-03   54.54 um     1.88 um     4848 A   
 120.00 MeV   1.403E+01  8.149E-03   61.11 um     2.10 um     5116 A   
 130.00 MeV   1.340E+01  7.593E-03   67.99 um     2.31 um     5398 A   
 140.00 MeV   1.284E+01  7.112E-03   75.18 um     2.53 um     5696 A   
 150.00 MeV   1.233E+01  6.691E-03   82.67 um     2.74 um     6008 A   
 160.00 MeV   1.187E+01  6.319E-03   90.47 um     2.96 um     6334 A   
 170.00 MeV   1.144E+01  5.989E-03   98.56 um     3.17 um     6675 A   
 180.00 MeV   1.105E+01  5.693E-03  106.95 um     3.39 um     7029 A   
 200.00 MeV   1.035E+01  5.184E-03  124.59 um     4.21 um     7777 A   
 225.00 MeV   9.609E+00  4.669E-03  148.23 um     5.38 um     8784 A   
 250.00 MeV   8.975E+00  4.251E-03  173.63 um     6.47 um     9867 A   
 275.00 MeV   8.426E+00  3.904E-03  200.75 um     7.53 um     1.10 um  
 300.00 MeV   7.946E+00  3.612E-03  229.57 um     8.57 um     1.22 um  
 325.00 MeV   7.521E+00  3.363E-03  260.08 um     9.59 um     1.35 um  
 350.00 MeV   7.143E+00  3.147E-03  292.25 um    10.62 um     1.49 um  
 375.00 MeV   6.804E+00  2.959E-03  326.08 um    11.66 um     1.63 um  
 400.00 MeV   6.499E+00  2.792E-03  361.54 um    12.69 um     1.78 um  
 450.00 MeV   5.969E+00  2.512E-03  437.28 um    16.62 um     2.10 um  
 500.00 MeV   5.526E+00  2.285E-03  519.41 um    20.29 um     2.44 um  
 550.00 MeV   5.151E+00  2.097E-03  607.82 um    23.84 um     2.81 um  
 600.00 MeV   4.828E+00  1.939E-03  702.42 um    27.35 um     3.20 um  
 650.00 MeV   4.547E+00  1.804E-03  803.10 um    30.84 um     3.61 um  
 700.00 MeV   4.299E+00  1.688E-03  909.79 um    34.35 um     4.04 um  
 800.00 MeV   3.883E+00  1.496E-03    1.14 mm    47.42 um     4.98 um  
 900.00 MeV   3.548E+00  1.345E-03    1.39 mm    59.54 um     6.00 um  
   1.00 GeV   3.272E+00  1.222E-03    1.67 mm    71.29 um     7.10 um  
   1.10 GeV   3.032E+00  1.121E-03    1.97 mm    82.95 um     8.29 um  
   1.20 GeV   2.828E+00  1.036E-03    2.29 mm    94.67 um     9.55 um  
   1.30 GeV   2.653E+00  9.636E-04    2.64 mm   106.50 um    10.90 um  
   1.40 GeV   2.501E+00  9.009E-04    3.00 mm   118.45 um    12.33 um  
   1.50 GeV   2.368E+00  8.461E-04    3.39 mm   130.56 um    13.84 um  
   1.60 GeV   2.251E+00  7.978E-04    3.80 mm   142.81 um    15.42 um  
   1.70 GeV   2.146E+00  7.550E-04    4.23 mm   155.22 um    17.08 um  
   1.80 GeV   2.052E+00  7.167E-04    4.68 mm   167.78 um    18.81 um  
   2.00 GeV   1.890E+00  6.511E-04    5.64 mm   215.76 um    22.48 um  
   2.25 GeV   1.726E+00  5.848E-04    6.94 mm   284.13 um    27.46 um  
   2.50 GeV   1.593E+00  5.312E-04    8.37 mm   348.25 um    32.85 um  
   2.75 GeV   1.483E+00  4.868E-04    9.90 mm   410.44 um    38.62 um  
   3.00 GeV   1.390E+00  4.496E-04   11.54 mm   471.73 um    44.76 um  
   3.25 GeV   1.311E+00  4.179E-04   13.29 mm   532.63 um    51.26 um  
   3.50 GeV   1.243E+00  3.904E-04   15.14 mm   593.38 um    58.09 um  
   3.75 GeV   1.183E+00  3.665E-04   17.08 mm   654.16 um    65.24 um  
   4.00 GeV   1.131E+00  3.455E-04   19.12 mm   715.02 um    72.70 um  
   4.50 GeV   1.043E+00  3.101E-04   23.46 mm   943.10 um    88.48 um  
   5.00 GeV   9.716E-01  2.815E-04   28.15 mm     1.15 mm   105.34 um  
   5.50 GeV   9.130E-01  2.579E-04   33.16 mm     1.35 mm   123.16 um  
   6.00 GeV   8.640E-01  2.381E-04   38.47 mm     1.55 mm   141.89 um  
   6.50 GeV   8.223E-01  2.212E-04   44.07 mm     1.74 mm   161.42 um  
   7.00 GeV   7.865E-01  2.066E-04   49.93 mm     1.93 mm   181.71 um  
   8.00 GeV   7.282E-01  1.827E-04   62.40 mm     2.61 mm   224.29 um  
   9.00 GeV   6.828E-01  1.639E-04   75.78 mm     3.23 mm   269.17 um  
  10.00 GeV   6.465E-01  1.487E-04   89.99 mm     3.80 mm   315.98 um  
  10.40 GeV   6.347E-01  1.434E-04   95.88 mm     3.89 mm   335.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  8.9300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
