 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 101.9117 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 101.9117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.775E-01  5.520E+00     123 A        25 A        18 A   
   5.00 keV   6.087E-01  5.730E+00     131 A        26 A        19 A   
   5.50 keV   6.385E-01  5.921E+00     137 A        27 A        20 A   
   6.00 keV   6.668E-01  6.097E+00     144 A        28 A        21 A   
   6.50 keV   6.941E-01  6.260E+00     150 A        29 A        22 A   
   7.00 keV   7.203E-01  6.412E+00     157 A        30 A        23 A   
   8.00 keV   7.700E-01  6.685E+00     169 A        32 A        25 A   
   9.00 keV   8.167E-01  6.927E+00     180 A        34 A        26 A   
  10.00 keV   8.609E-01  7.142E+00     192 A        36 A        28 A   
  11.00 keV   9.029E-01  7.336E+00     202 A        37 A        29 A   
  12.00 keV   9.431E-01  7.512E+00     213 A        39 A        30 A   
  13.00 keV   9.816E-01  7.672E+00     223 A        40 A        32 A   
  14.00 keV   1.019E+00  7.819E+00     234 A        42 A        33 A   
  15.00 keV   1.054E+00  7.954E+00     243 A        43 A        35 A   
  16.00 keV   1.089E+00  8.079E+00     253 A        45 A        36 A   
  17.00 keV   1.122E+00  8.196E+00     263 A        46 A        37 A   
  18.00 keV   1.155E+00  8.303E+00     272 A        48 A        38 A   
  20.00 keV   1.218E+00  8.498E+00     291 A        50 A        41 A   
  22.50 keV   1.291E+00  8.709E+00     313 A        53 A        44 A   
  25.00 keV   1.361E+00  8.890E+00     335 A        57 A        46 A   
  27.50 keV   1.428E+00  9.048E+00     357 A        60 A        49 A   
  30.00 keV   1.491E+00  9.185E+00     378 A        62 A        52 A   
  32.50 keV   1.552E+00  9.306E+00     399 A        65 A        54 A   
  35.00 keV   1.611E+00  9.413E+00     419 A        68 A        57 A   
  37.50 keV   1.667E+00  9.508E+00     439 A        71 A        59 A   
  40.00 keV   1.722E+00  9.592E+00     459 A        73 A        62 A   
  45.00 keV   1.826E+00  9.734E+00     499 A        78 A        66 A   
  50.00 keV   1.925E+00  9.847E+00     537 A        83 A        71 A   
  55.00 keV   2.019E+00  9.938E+00     575 A        88 A        75 A   
  60.00 keV   2.109E+00  1.001E+01     612 A        93 A        80 A   
  65.00 keV   2.195E+00  1.007E+01     649 A        98 A        84 A   
  70.00 keV   2.278E+00  1.011E+01     686 A       102 A        88 A   
  80.00 keV   2.435E+00  1.017E+01     758 A       111 A        96 A   
  90.00 keV   2.583E+00  1.020E+01     829 A       120 A       104 A   
 100.00 keV   2.722E+00  1.021E+01     899 A       128 A       112 A   
 110.00 keV   2.855E+00  1.020E+01     969 A       137 A       120 A   
 120.00 keV   2.982E+00  1.018E+01    1038 A       145 A       127 A   
 130.00 keV   3.104E+00  1.014E+01    1106 A       153 A       134 A   
 140.00 keV   3.221E+00  1.010E+01    1174 A       160 A       142 A   
 150.00 keV   3.334E+00  1.006E+01    1242 A       168 A       149 A   
 160.00 keV   3.444E+00  1.001E+01    1310 A       175 A       156 A   
 170.00 keV   3.550E+00  9.950E+00    1377 A       183 A       163 A   
 180.00 keV   3.653E+00  9.892E+00    1445 A       190 A       169 A   
 200.00 keV   3.850E+00  9.771E+00    1579 A       205 A       183 A   
 225.00 keV   3.826E+00  9.612E+00    1747 A       223 A       200 A   
 250.00 keV   3.839E+00  9.450E+00    1918 A       241 A       216 A   
 275.00 keV   3.907E+00  9.289E+00    2090 A       259 A       233 A   
 300.00 keV   4.008E+00  9.129E+00    2263 A       277 A       249 A   
 325.00 keV   4.129E+00  8.972E+00    2438 A       294 A       265 A   
 350.00 keV   4.259E+00  8.820E+00    2612 A       312 A       282 A   
 375.00 keV   4.395E+00  8.671E+00    2787 A       329 A       298 A   
 400.00 keV   4.531E+00  8.527E+00    2963 A       345 A       314 A   
 450.00 keV   4.797E+00  8.252E+00    3314 A       379 A       345 A   
 500.00 keV   5.046E+00  7.995E+00    3666 A       412 A       377 A   
 550.00 keV   5.273E+00  7.755E+00    4018 A       444 A       407 A   
 600.00 keV   5.477E+00  7.530E+00    4371 A       475 A       438 A   
 650.00 keV   5.659E+00  7.320E+00    4725 A       505 A       468 A   
 700.00 keV   5.820E+00  7.122E+00    5081 A       534 A       498 A   
 800.00 keV   6.086E+00  6.762E+00    5796 A       595 A       557 A   
 900.00 keV   6.289E+00  6.442E+00    6517 A       653 A       615 A   
   1.00 MeV   6.441E+00  6.156E+00    7247 A       710 A       673 A   
   1.10 MeV   6.555E+00  5.898E+00    7985 A       764 A       730 A   
   1.20 MeV   6.641E+00  5.664E+00    8733 A       818 A       787 A   
   1.30 MeV   6.708E+00  5.451E+00    9490 A       870 A       844 A   
   1.40 MeV   6.762E+00  5.256E+00    1.03 um      922 A       900 A   
   1.50 MeV   6.808E+00  5.077E+00    1.10 um      972 A       957 A   
   1.60 MeV   6.851E+00  4.912E+00    1.18 um     1022 A      1013 A   
   1.70 MeV   6.894E+00  4.759E+00    1.26 um     1071 A      1070 A   
   1.80 MeV   6.939E+00  4.617E+00    1.34 um     1120 A      1126 A   
   2.00 MeV   7.038E+00  4.361E+00    1.50 um     1225 A      1238 A   
   2.25 MeV   7.186E+00  4.083E+00    1.71 um     1357 A      1377 A   
   2.50 MeV   7.366E+00  3.844E+00    1.91 um     1482 A      1515 A   
   2.75 MeV   7.575E+00  3.636E+00    2.12 um     1601 A      1650 A   
   3.00 MeV   7.813E+00  3.452E+00    2.33 um     1713 A      1782 A   
   3.25 MeV   8.076E+00  3.288E+00    2.54 um     1820 A      1910 A   
   3.50 MeV   8.364E+00  3.141E+00    2.74 um     1920 A      2035 A   
   3.75 MeV   8.673E+00  3.009E+00    2.94 um     2014 A      2156 A   
   4.00 MeV   9.003E+00  2.889E+00    3.14 um     2103 A      2273 A   
   4.50 MeV   9.714E+00  2.679E+00    3.52 um     2297 A      2494 A   
   5.00 MeV   1.049E+01  2.501E+00    3.89 um     2464 A      2696 A   
   5.50 MeV   1.131E+01  2.348E+00    4.24 um     2610 A      2882 A   
   6.00 MeV   1.217E+01  2.215E+00    4.58 um     2738 A      3051 A   
   6.50 MeV   1.307E+01  2.098E+00    4.89 um     2849 A      3206 A   
   7.00 MeV   1.400E+01  1.994E+00    5.19 um     2948 A      3346 A   
   8.00 MeV   1.592E+01  1.818E+00    5.75 um     3160 A      3591 A   
   9.00 MeV   1.789E+01  1.674E+00    6.25 um     3326 A      3797 A   
  10.00 MeV   1.990E+01  1.553E+00    6.71 um     3459 A      3970 A   
  11.00 MeV   2.191E+01  1.450E+00    7.13 um     3567 A      4117 A   
  12.00 MeV   2.391E+01  1.361E+00    7.51 um     3656 A      4243 A   
  13.00 MeV   2.589E+01  1.284E+00    7.87 um     3732 A      4353 A   
  14.00 MeV   2.783E+01  1.216E+00    8.21 um     3796 A      4449 A   
  15.00 MeV   2.971E+01  1.155E+00    8.52 um     3852 A      4534 A   
  16.00 MeV   3.155E+01  1.101E+00    8.82 um     3901 A      4610 A   
  17.00 MeV   3.333E+01  1.052E+00    9.10 um     3944 A      4677 A   
  18.00 MeV   3.504E+01  1.008E+00    9.36 um     3983 A      4738 A   
  20.00 MeV   3.828E+01  9.304E-01    9.86 um     4079 A      4844 A   
  22.50 MeV   4.199E+01  8.505E-01   10.44 um     4193 A      4954 A   
  25.00 MeV   4.534E+01  7.843E-01   10.97 um     4286 A      5044 A   
  27.50 MeV   4.837E+01  7.285E-01   11.46 um     4365 A      5121 A   
  30.00 MeV   5.111E+01  6.808E-01   11.93 um     4434 A      5187 A   
  32.50 MeV   5.362E+01  6.395E-01   12.37 um     4494 A      5246 A   
  35.00 MeV   5.591E+01  6.033E-01   12.80 um     4548 A      5297 A   
  37.50 MeV   5.801E+01  5.714E-01   13.21 um     4597 A      5344 A   
  40.00 MeV   5.995E+01  5.429E-01   13.60 um     4642 A      5386 A   
  45.00 MeV   6.339E+01  4.944E-01   14.36 um     4782 A      5459 A   
  50.00 MeV   6.633E+01  4.544E-01   15.08 um     4905 A      5522 A   
  55.00 MeV   6.886E+01  4.209E-01   15.77 um     5015 A      5577 A   
  60.00 MeV   7.103E+01  3.923E-01   16.44 um     5115 A      5625 A   
  65.00 MeV   7.289E+01  3.677E-01   17.10 um     5207 A      5669 A   
  70.00 MeV   7.449E+01  3.462E-01   17.73 um     5293 A      5709 A   
  80.00 MeV   7.706E+01  3.104E-01   18.97 um     5590 A      5780 A   
  90.00 MeV   7.895E+01  2.818E-01   20.18 um     5855 A      5841 A   
 100.00 MeV   8.033E+01  2.583E-01   21.36 um     6099 A      5896 A   
 110.00 MeV   8.134E+01  2.387E-01   22.52 um     6325 A      5946 A   
 120.00 MeV   8.205E+01  2.221E-01   23.67 um     6539 A      5992 A   
 130.00 MeV   8.254E+01  2.078E-01   24.81 um     6743 A      6035 A   
 140.00 MeV   8.284E+01  1.953E-01   25.95 um     6939 A      6076 A   
 150.00 MeV   8.301E+01  1.844E-01   27.09 um     7128 A      6114 A   
 160.00 MeV   8.306E+01  1.746E-01   28.22 um     7312 A      6151 A   
 170.00 MeV   8.303E+01  1.660E-01   29.35 um     7491 A      6186 A   
 180.00 MeV   8.292E+01  1.582E-01   30.49 um     7666 A      6220 A   
 200.00 MeV   8.254E+01  1.447E-01   32.76 um     8323 A      6285 A   
 225.00 MeV   8.353E+01  1.310E-01   35.60 um     9247 A      6361 A   
 250.00 MeV   8.347E+01  1.198E-01   38.42 um     1.01 um     6432 A   
 275.00 MeV   8.255E+01  1.104E-01   41.26 um     1.09 um     6500 A   
 300.00 MeV   8.163E+01  1.025E-01   44.12 um     1.16 um     6567 A   
 325.00 MeV   8.072E+01  9.574E-02   47.03 um     1.23 um     6632 A   
 350.00 MeV   7.983E+01  8.985E-02   49.96 um     1.30 um     6695 A   
 375.00 MeV   7.895E+01  8.468E-02   52.93 um     1.37 um     6758 A   
 400.00 MeV   7.809E+01  8.011E-02   55.93 um     1.43 um     6821 A   
 450.00 MeV   7.641E+01  7.238E-02   62.03 um     1.67 um     6945 A   
 500.00 MeV   7.478E+01  6.608E-02   68.27 um     1.89 um     7068 A   
 550.00 MeV   7.320E+01  6.085E-02   74.64 um     2.10 um     7191 A   
 600.00 MeV   7.166E+01  5.643E-02   81.15 um     2.29 um     7316 A   
 650.00 MeV   7.016E+01  5.263E-02   87.79 um     2.48 um     7441 A   
 700.00 MeV   6.870E+01  4.935E-02   94.59 um     2.66 um     7569 A   
 800.00 MeV   6.589E+01  4.392E-02  108.60 um     3.31 um     7829 A   
 900.00 MeV   6.323E+01  3.963E-02  123.21 um     3.91 um     8100 A   
   1.00 GeV   6.071E+01  3.613E-02  138.43 um     4.46 um     8382 A   
   1.10 GeV   5.834E+01  3.323E-02  154.28 um     4.99 um     8676 A   
   1.20 GeV   5.610E+01  3.079E-02  170.77 um     5.51 um     8983 A   
   1.30 GeV   5.399E+01  2.869E-02  187.91 um     6.02 um     9304 A   
   1.40 GeV   5.201E+01  2.688E-02  205.70 um     6.53 um     9639 A   
   1.50 GeV   5.015E+01  2.529E-02  224.17 um     7.03 um     9989 A   
   1.60 GeV   4.842E+01  2.389E-02  243.31 um     7.54 um     1.04 um  
   1.70 GeV   4.679E+01  2.264E-02  263.13 um     8.04 um     1.07 um  
   1.80 GeV   4.527E+01  2.153E-02  283.62 um     8.55 um     1.11 um  
   2.00 GeV   4.252E+01  1.961E-02  326.63 um    10.49 um     1.20 um  
   2.25 GeV   3.957E+01  1.766E-02  384.14 um    13.28 um     1.31 um  
   2.50 GeV   3.708E+01  1.608E-02  445.71 um    15.88 um     1.43 um  
   2.75 GeV   3.499E+01  1.478E-02  511.19 um    18.39 um     1.56 um  
   3.00 GeV   3.322E+01  1.367E-02  580.37 um    20.83 um     1.70 um  
   3.25 GeV   3.159E+01  1.273E-02  653.17 um    23.24 um     1.85 um  
   3.50 GeV   3.010E+01  1.192E-02  729.64 um    25.63 um     2.01 um  
   3.75 GeV   2.877E+01  1.120E-02  809.78 um    28.03 um     2.17 um  
   4.00 GeV   2.756E+01  1.057E-02  893.55 um    30.43 um     2.34 um  
   4.50 GeV   2.545E+01  9.515E-03    1.07 mm    39.51 um     2.70 um  
   5.00 GeV   2.369E+01  8.657E-03    1.26 mm    47.96 um     3.08 um  
   5.50 GeV   2.219E+01  7.947E-03    1.47 mm    56.10 um     3.50 um  
   6.00 GeV   2.089E+01  7.349E-03    1.69 mm    64.10 um     3.93 um  
   6.50 GeV   1.976E+01  6.838E-03    1.92 mm    72.02 um     4.40 um  
   7.00 GeV   1.877E+01  6.397E-03    2.17 mm    79.92 um     4.88 um  
   8.00 GeV   1.711E+01  5.671E-03    2.69 mm   109.26 um     5.92 um  
   9.00 GeV   1.577E+01  5.099E-03    3.27 mm   136.18 um     7.03 um  
  10.00 GeV   1.466E+01  4.636E-03    3.89 mm   162.03 um     8.23 um  
  11.00 GeV   1.374E+01  4.253E-03    4.55 mm   187.35 um     9.50 um  
  12.00 GeV   1.295E+01  3.930E-03    5.26 mm   212.40 um    10.84 um  
  13.00 GeV   1.227E+01  3.655E-03    6.01 mm   237.33 um    12.24 um  
  14.00 GeV   1.168E+01  3.418E-03    6.80 mm   262.22 um    13.71 um  
  15.00 GeV   1.114E+01  3.210E-03    7.62 mm   287.15 um    15.24 um  
  16.00 GeV   1.067E+01  3.027E-03    8.49 mm   312.15 um    16.83 um  
  17.00 GeV   1.025E+01  2.865E-03    9.39 mm   337.24 um    18.48 um  
  18.00 GeV   9.872E+00  2.720E-03   10.33 mm   362.40 um    20.18 um  
  20.00 GeV   9.226E+00  2.471E-03   12.31 mm   457.81 um    23.73 um  
  22.50 GeV   8.571E+00  2.220E-03   14.96 mm   591.98 um    28.44 um  
  25.00 GeV   8.042E+00  2.017E-03   17.80 mm   715.54 um    33.41 um  
  27.50 GeV   7.605E+00  1.849E-03   20.82 mm   833.09 um    38.62 um  
  30.00 GeV   7.240E+00  1.707E-03   24.00 mm   946.70 um    44.04 um  
  32.50 GeV   6.929E+00  1.587E-03   27.33 mm     1.06 mm    49.64 um  
  35.00 GeV   6.662E+00  1.483E-03   30.80 mm     1.17 mm    55.41 um  
  37.50 GeV   6.431E+00  1.392E-03   34.40 mm     1.27 mm    61.34 um  
  40.00 GeV   6.228E+00  1.312E-03   38.13 mm     1.38 mm    67.39 um  
  40.80 GeV   6.175E+00  1.289E-03   39.34 mm     1.39 mm    69.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
