 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123In_in_cd2.txt

 Ion = Indium       [49] , Mass = 122.9104 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 122.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.788E+00      68 A        14 A        10 A   
   1.10 keV   1.613E-01  2.919E+00      70 A        14 A        10 A   
   1.20 keV   1.685E-01  3.042E+00      73 A        15 A        11 A   
   1.30 keV   1.754E-01  3.159E+00      76 A        15 A        11 A   
   1.40 keV   1.820E-01  3.269E+00      79 A        16 A        11 A   
   1.50 keV   1.884E-01  3.375E+00      81 A        16 A        12 A   
   1.60 keV   1.946E-01  3.475E+00      83 A        17 A        12 A   
   1.70 keV   2.006E-01  3.572E+00      86 A        17 A        12 A   
   1.80 keV   2.064E-01  3.664E+00      88 A        18 A        13 A   
   2.00 keV   2.176E-01  3.839E+00      93 A        18 A        13 A   
   2.25 keV   2.308E-01  4.040E+00      98 A        19 A        14 A   
   2.50 keV   2.432E-01  4.225E+00     103 A        20 A        15 A   
   2.75 keV   2.551E-01  4.397E+00     108 A        21 A        15 A   
   3.00 keV   2.665E-01  4.558E+00     112 A        22 A        16 A   
   3.25 keV   2.773E-01  4.708E+00     117 A        23 A        16 A   
   3.50 keV   2.878E-01  4.850E+00     121 A        23 A        17 A   
   3.75 keV   2.979E-01  4.983E+00     125 A        24 A        18 A   
   4.00 keV   3.077E-01  5.110E+00     130 A        25 A        18 A   
