 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/171Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.455E-01  2.702E+00      73 A        13 A         9 A   
   1.10 keV   2.575E-01  2.840E+00      76 A        13 A         9 A   
   1.20 keV   2.689E-01  2.971E+00      79 A        14 A        10 A   
   1.30 keV   2.799E-01  3.096E+00      81 A        14 A        10 A   
   1.40 keV   2.905E-01  3.215E+00      84 A        15 A        10 A   
   1.50 keV   3.007E-01  3.329E+00      86 A        15 A        10 A   
   1.60 keV   3.106E-01  3.439E+00      89 A        15 A        11 A   
   1.70 keV   3.201E-01  3.545E+00      91 A        16 A        11 A   
   1.80 keV   3.294E-01  3.647E+00      93 A        16 A        11 A   
   2.00 keV   3.472E-01  3.840E+00      98 A        17 A        12 A   
   2.25 keV   3.683E-01  4.066E+00     103 A        18 A        12 A   
   2.50 keV   3.882E-01  4.276E+00     108 A        19 A        13 A   
   2.75 keV   4.071E-01  4.472E+00     113 A        19 A        13 A   
   3.00 keV   4.252E-01  4.657E+00     117 A        20 A        14 A   
   3.25 keV   4.426E-01  4.832E+00     121 A        21 A        14 A   
   3.50 keV   4.593E-01  4.998E+00     126 A        21 A        15 A   
   3.75 keV   4.754E-01  5.155E+00     130 A        22 A        15 A   
   4.00 keV   4.910E-01  5.306E+00     133 A        23 A        16 A   
