 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/40Sc_in_cd2.txt

 Ion = Scandium     [21] , Mass = 39.97797 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 39.97797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.449E-01  2.695E+00      50 A        15 A        11 A   
   1.10 keV   2.568E-01  2.781E+00      52 A        16 A        12 A   
   1.20 keV   2.682E-01  2.861E+00      55 A        16 A        12 A   
   1.30 keV   2.792E-01  2.934E+00      57 A        17 A        13 A   
   1.40 keV   2.897E-01  3.002E+00      60 A        18 A        13 A   
   1.50 keV   2.999E-01  3.065E+00      62 A        18 A        14 A   
   1.60 keV   3.097E-01  3.124E+00      65 A        19 A        14 A   
   1.70 keV   3.193E-01  3.179E+00      67 A        19 A        15 A   
   1.80 keV   3.285E-01  3.231E+00      69 A        20 A        15 A   
   2.00 keV   3.463E-01  3.327E+00      74 A        21 A        16 A   
   2.25 keV   3.673E-01  3.432E+00      79 A        22 A        17 A   
   2.50 keV   3.872E-01  3.525E+00      85 A        24 A        18 A   
   2.75 keV   4.061E-01  3.608E+00      90 A        25 A        19 A   
   3.00 keV   4.241E-01  3.682E+00      95 A        26 A        20 A   
   3.25 keV   4.415E-01  3.749E+00     100 A        27 A        21 A   
   3.50 keV   4.581E-01  3.810E+00     105 A        28 A        22 A   
   3.75 keV   4.742E-01  3.866E+00     109 A        29 A        23 A   
   4.00 keV   4.897E-01  3.916E+00     114 A        31 A        24 A   
