 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 44.95812 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 44.95812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-01  2.713E+00      51 A        15 A        11 A   
   1.10 keV   2.179E-01  2.804E+00      54 A        16 A        12 A   
   1.20 keV   2.275E-01  2.888E+00      57 A        16 A        12 A   
   1.30 keV   2.368E-01  2.965E+00      59 A        17 A        13 A   
   1.40 keV   2.458E-01  3.037E+00      62 A        18 A        13 A   
   1.50 keV   2.544E-01  3.104E+00      64 A        18 A        14 A   
   1.60 keV   2.627E-01  3.166E+00      67 A        19 A        14 A   
   1.70 keV   2.708E-01  3.225E+00      69 A        19 A        15 A   
   1.80 keV   2.787E-01  3.281E+00      71 A        20 A        15 A   
   2.00 keV   2.938E-01  3.383E+00      76 A        21 A        16 A   
   2.25 keV   3.116E-01  3.497E+00      82 A        22 A        17 A   
   2.50 keV   3.284E-01  3.597E+00      87 A        24 A        18 A   
   2.75 keV   3.445E-01  3.687E+00      92 A        25 A        19 A   
   3.00 keV   3.598E-01  3.769E+00      97 A        26 A        20 A   
   3.25 keV   3.745E-01  3.842E+00     102 A        27 A        21 A   
   3.50 keV   3.886E-01  3.909E+00     107 A        28 A        22 A   
   3.75 keV   4.022E-01  3.970E+00     112 A        29 A        23 A   
   4.00 keV   4.154E-01  4.027E+00     117 A        30 A        24 A   
