 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/51Mn_in_cd2.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.816E+00      52 A        15 A        11 A   
   1.10 keV   1.875E-01  2.916E+00      55 A        15 A        11 A   
   1.20 keV   1.959E-01  3.009E+00      58 A        16 A        12 A   
   1.30 keV   2.039E-01  3.095E+00      60 A        17 A        12 A   
   1.40 keV   2.115E-01  3.175E+00      63 A        17 A        13 A   
   1.50 keV   2.190E-01  3.250E+00      65 A        18 A        13 A   
   1.60 keV   2.262E-01  3.321E+00      67 A        18 A        14 A   
   1.70 keV   2.331E-01  3.388E+00      70 A        19 A        14 A   
   1.80 keV   2.399E-01  3.451E+00      72 A        19 A        15 A   
   2.00 keV   2.528E-01  3.567E+00      76 A        20 A        15 A   
   2.25 keV   2.682E-01  3.698E+00      82 A        22 A        16 A   
   2.50 keV   2.827E-01  3.814E+00      87 A        23 A        17 A   
   2.75 keV   2.965E-01  3.919E+00      92 A        24 A        18 A   
   3.00 keV   3.097E-01  4.014E+00      97 A        25 A        19 A   
   3.25 keV   3.223E-01  4.101E+00     101 A        26 A        20 A   
   3.50 keV   3.345E-01  4.181E+00     106 A        27 A        21 A   
   3.75 keV   3.462E-01  4.254E+00     111 A        28 A        22 A   
   4.00 keV   3.576E-01  4.322E+00     115 A        29 A        23 A   
