 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.183E-01  5.317E+00     146 A        22 A        15 A   
   5.00 keV   8.626E-01  5.579E+00     153 A        23 A        16 A   
   5.50 keV   9.047E-01  5.823E+00     160 A        24 A        16 A   
   6.00 keV   9.449E-01  6.052E+00     167 A        24 A        17 A   
   6.50 keV   9.835E-01  6.267E+00     173 A        25 A        18 A   
   7.00 keV   1.021E+00  6.471E+00     179 A        26 A        18 A   
   8.00 keV   1.091E+00  6.848E+00     191 A        28 A        19 A   
   9.00 keV   1.157E+00  7.191E+00     202 A        29 A        20 A   
  10.00 keV   1.220E+00  7.506E+00     213 A        30 A        22 A   
  11.00 keV   1.279E+00  7.797E+00     223 A        32 A        23 A   
  12.00 keV   1.336E+00  8.067E+00     233 A        33 A        23 A   
  13.00 keV   1.391E+00  8.320E+00     242 A        34 A        24 A   
  14.00 keV   1.443E+00  8.557E+00     252 A        35 A        25 A   
  15.00 keV   1.494E+00  8.780E+00     260 A        36 A        26 A   
  16.00 keV   1.543E+00  8.990E+00     269 A        37 A        27 A   
  17.00 keV   1.591E+00  9.190E+00     278 A        38 A        28 A   
  18.00 keV   1.637E+00  9.379E+00     286 A        39 A        29 A   
  20.00 keV   1.725E+00  9.732E+00     302 A        41 A        30 A   
  22.50 keV   1.830E+00  1.013E+01     322 A        43 A        32 A   
  25.00 keV   1.929E+00  1.049E+01     341 A        45 A        34 A   
  27.50 keV   2.023E+00  1.082E+01     359 A        47 A        36 A   
  30.00 keV   2.113E+00  1.111E+01     376 A        49 A        37 A   
  32.50 keV   2.199E+00  1.139E+01     393 A        51 A        39 A   
  35.00 keV   2.282E+00  1.164E+01     410 A        52 A        40 A   
  37.50 keV   2.362E+00  1.188E+01     426 A        54 A        42 A   
  40.00 keV   2.440E+00  1.210E+01     442 A        56 A        43 A   
  45.00 keV   2.588E+00  1.250E+01     473 A        59 A        46 A   
  50.00 keV   2.728E+00  1.286E+01     503 A        62 A        49 A   
  55.00 keV   2.861E+00  1.317E+01     532 A        65 A        52 A   
  60.00 keV   2.988E+00  1.346E+01     560 A        68 A        54 A   
  65.00 keV   3.110E+00  1.371E+01     587 A        70 A        57 A   
  70.00 keV   3.228E+00  1.395E+01     614 A        73 A        59 A   
  80.00 keV   3.450E+00  1.436E+01     667 A        78 A        64 A   
  90.00 keV   3.660E+00  1.471E+01     718 A        83 A        68 A   
 100.00 keV   3.858E+00  1.501E+01     767 A        87 A        72 A   
 110.00 keV   4.046E+00  1.527E+01     815 A        92 A        77 A   
 120.00 keV   4.226E+00  1.549E+01     862 A        96 A        81 A   
 130.00 keV   4.398E+00  1.569E+01     908 A       100 A        85 A   
 140.00 keV   4.564E+00  1.587E+01     954 A       104 A        88 A   
 150.00 keV   4.725E+00  1.602E+01     999 A       108 A        92 A   
 160.00 keV   4.880E+00  1.616E+01    1043 A       112 A        96 A   
 170.00 keV   5.030E+00  1.628E+01    1086 A       116 A        99 A   
 180.00 keV   5.176E+00  1.639E+01    1129 A       119 A       103 A   
 200.00 keV   5.456E+00  1.657E+01    1214 A       126 A       110 A   
 225.00 keV   5.787E+00  1.674E+01    1317 A       135 A       118 A   
 250.00 keV   6.100E+00  1.687E+01    1419 A       144 A       126 A   
 275.00 keV   6.397E+00  1.697E+01    1518 A       152 A       134 A   
 300.00 keV   6.682E+00  1.703E+01    1616 A       160 A       142 A   
 325.00 keV   6.955E+00  1.708E+01    1713 A       168 A       149 A   
 350.00 keV   7.217E+00  1.710E+01    1809 A       175 A       156 A   
 375.00 keV   7.471E+00  1.711E+01    1903 A       182 A       163 A   
 400.00 keV   7.716E+00  1.711E+01    1997 A       190 A       170 A   
 450.00 keV   8.375E+00  1.707E+01    2181 A       204 A       184 A   
 500.00 keV   9.075E+00  1.700E+01    2361 A       218 A       197 A   
 550.00 keV   9.545E+00  1.691E+01    2537 A       231 A       210 A   
 600.00 keV   9.875E+00  1.680E+01    2712 A       244 A       222 A   
 650.00 keV   1.012E+01  1.668E+01    2885 A       256 A       234 A   
 700.00 keV   1.030E+01  1.656E+01    3058 A       268 A       246 A   
 800.00 keV   1.057E+01  1.629E+01    3404 A       293 A       269 A   
 900.00 keV   1.079E+01  1.601E+01    3750 A       318 A       292 A   
   1.00 MeV   1.100E+01  1.573E+01    4097 A       342 A       314 A   
   1.10 MeV   1.121E+01  1.545E+01    4446 A       365 A       336 A   
   1.20 MeV   1.142E+01  1.517E+01    4795 A       387 A       358 A   
   1.30 MeV   1.165E+01  1.490E+01    5146 A       409 A       380 A   
   1.40 MeV   1.189E+01  1.464E+01    5497 A       431 A       401 A   
   1.50 MeV   1.213E+01  1.438E+01    5848 A       452 A       422 A   
   1.60 MeV   1.238E+01  1.413E+01    6199 A       473 A       443 A   
   1.70 MeV   1.263E+01  1.390E+01    6551 A       493 A       464 A   
   1.80 MeV   1.287E+01  1.367E+01    6902 A       513 A       485 A   
   2.00 MeV   1.336E+01  1.323E+01    7604 A       556 A       525 A   
   2.25 MeV   1.394E+01  1.272E+01    8480 A       609 A       575 A   
   2.50 MeV   1.448E+01  1.226E+01    9354 A       660 A       624 A   
   2.75 MeV   1.498E+01  1.183E+01    1.02 um      708 A       671 A   
   3.00 MeV   1.543E+01  1.144E+01    1.11 um      754 A       718 A   
   3.25 MeV   1.584E+01  1.107E+01    1.20 um      798 A       764 A   
   3.50 MeV   1.622E+01  1.074E+01    1.28 um      840 A       808 A   
   3.75 MeV   1.657E+01  1.042E+01    1.37 um      881 A       853 A   
   4.00 MeV   1.690E+01  1.013E+01    1.46 um      920 A       896 A   
   4.50 MeV   1.749E+01  9.596E+00    1.63 um     1010 A       981 A   
   5.00 MeV   1.801E+01  9.126E+00    1.80 um     1094 A      1063 A   
   5.50 MeV   1.846E+01  8.707E+00    1.97 um     1173 A      1144 A   
   6.00 MeV   1.886E+01  8.331E+00    2.15 um     1248 A      1222 A   
   6.50 MeV   1.921E+01  7.991E+00    2.32 um     1319 A      1299 A   
   7.00 MeV   1.953E+01  7.682E+00    2.49 um     1387 A      1374 A   
   8.00 MeV   2.008E+01  7.142E+00    2.84 um     1554 A      1520 A   
   9.00 MeV   2.057E+01  6.683E+00    3.18 um     1706 A      1660 A   
  10.00 MeV   2.102E+01  6.288E+00    3.53 um     1846 A      1796 A   
  11.00 MeV   2.146E+01  5.943E+00    3.87 um     1977 A      1928 A   
  12.00 MeV   2.192E+01  5.640E+00    4.21 um     2099 A      2055 A   
  13.00 MeV   2.239E+01  5.370E+00    4.55 um     2214 A      2179 A   
  14.00 MeV   2.290E+01  5.129E+00    4.89 um     2322 A      2298 A   
  15.00 MeV   2.343E+01  4.911E+00    5.22 um     2424 A      2413 A   
  16.00 MeV   2.400E+01  4.714E+00    5.55 um     2520 A      2524 A   
  17.00 MeV   2.461E+01  4.534E+00    5.87 um     2611 A      2631 A   
  18.00 MeV   2.526E+01  4.369E+00    6.19 um     2696 A      2734 A   
  20.00 MeV   2.666E+01  4.077E+00    6.82 um     2920 A      2929 A   
  22.50 MeV   2.859E+01  3.769E+00    7.56 um     3193 A      3150 A   
  25.00 MeV   3.070E+01  3.509E+00    8.27 um     3422 A      3350 A   
  27.50 MeV   3.295E+01  3.287E+00    8.94 um     3616 A      3529 A   
  30.00 MeV   3.532E+01  3.095E+00    9.57 um     3782 A      3690 A   
  32.50 MeV   3.775E+01  2.926E+00   10.16 um     3925 A      3835 A   
  35.00 MeV   4.024E+01  2.777E+00   10.72 um     4049 A      3966 A   
  37.50 MeV   4.275E+01  2.644E+00   11.26 um     4157 A      4084 A   
  40.00 MeV   4.526E+01  2.524E+00   11.76 um     4253 A      4190 A   
  45.00 MeV   5.026E+01  2.318E+00   12.70 um     4512 A      4377 A   
  50.00 MeV   5.512E+01  2.146E+00   13.56 um     4718 A      4533 A   
  55.00 MeV   5.981E+01  2.001E+00   14.35 um     4886 A      4666 A   
  60.00 MeV   6.429E+01  1.876E+00   15.08 um     5028 A      4781 A   
  65.00 MeV   6.856E+01  1.767E+00   15.77 um     5148 A      4882 A   
  70.00 MeV   7.260E+01  1.671E+00   16.43 um     5253 A      4971 A   
  80.00 MeV   8.005E+01  1.510E+00   17.64 um     5562 A      5122 A   
  90.00 MeV   8.669E+01  1.380E+00   18.75 um     5808 A      5246 A   
 100.00 MeV   9.257E+01  1.272E+00   19.78 um     6013 A      5350 A   
 110.00 MeV   9.777E+01  1.181E+00   20.76 um     6190 A      5440 A   
 120.00 MeV   1.023E+02  1.104E+00   21.69 um     6345 A      5519 A   
 130.00 MeV   1.064E+02  1.037E+00   22.59 um     6484 A      5590 A   
 140.00 MeV   1.099E+02  9.779E-01   23.45 um     6610 A      5653 A   
 150.00 MeV   1.130E+02  9.259E-01   24.29 um     6727 A      5711 A   
 160.00 MeV   1.157E+02  8.797E-01   25.11 um     6836 A      5764 A   
 170.00 MeV   1.181E+02  8.383E-01   25.91 um     6938 A      5813 A   
 180.00 MeV   1.201E+02  8.008E-01   26.69 um     7035 A      5858 A   
 200.00 MeV   1.235E+02  7.360E-01   28.23 um     7378 A      5942 A   
 225.00 MeV   1.267E+02  6.693E-01   30.11 um     7854 A      6034 A   
 250.00 MeV   1.289E+02  6.145E-01   31.94 um     8284 A      6117 A   
 275.00 MeV   1.305E+02  5.687E-01   33.75 um     8682 A      6192 A   
 300.00 MeV   1.315E+02  5.296E-01   35.54 um     9054 A      6262 A   
 325.00 MeV   1.322E+02  4.960E-01   37.33 um     9406 A      6327 A   
 350.00 MeV   1.326E+02  4.667E-01   39.10 um     9743 A      6388 A   
 375.00 MeV   1.328E+02  4.409E-01   40.87 um     1.01 um     6447 A   
 400.00 MeV   1.328E+02  4.180E-01   42.64 um     1.04 um     6503 A   
 450.00 MeV   1.339E+02  3.791E-01   46.17 um     1.15 um     6608 A   
 500.00 MeV   1.355E+02  3.472E-01   49.66 um     1.26 um     6706 A   
 550.00 MeV   1.350E+02  3.207E-01   53.14 um     1.35 um     6798 A   
 600.00 MeV   1.342E+02  2.981E-01   56.63 um     1.44 um     6886 A   
 650.00 MeV   1.333E+02  2.787E-01   60.15 um     1.52 um     6971 A   
 700.00 MeV   1.325E+02  2.619E-01   63.70 um     1.60 um     7053 A   
 800.00 MeV   1.308E+02  2.339E-01   70.85 um     1.90 um     7213 A   
 900.00 MeV   1.293E+02  2.117E-01   78.09 um     2.16 um     7366 A   
   1.00 GeV   1.278E+02  1.936E-01   85.42 um     2.39 um     7516 A   
   1.10 GeV   1.264E+02  1.785E-01   92.83 um     2.61 um     7663 A   
   1.20 GeV   1.250E+02  1.657E-01  100.33 um     2.82 um     7807 A   
   1.30 GeV   1.236E+02  1.547E-01  107.91 um     3.02 um     7950 A   
   1.40 GeV   1.222E+02  1.452E-01  115.58 um     3.21 um     8092 A   
   1.50 GeV   1.209E+02  1.368E-01  123.33 um     3.39 um     8233 A   
   1.60 GeV   1.196E+02  1.294E-01  131.17 um     3.57 um     8374 A   
   1.70 GeV   1.183E+02  1.228E-01  139.09 um     3.74 um     8515 A   
   1.80 GeV   1.170E+02  1.169E-01  147.10 um     3.91 um     8655 A   
   2.00 GeV   1.145E+02  1.067E-01  163.38 um     4.54 um     8936 A   
   2.25 GeV   1.115E+02  9.638E-02  184.24 um     5.41 um     9291 A   
   2.50 GeV   1.085E+02  8.795E-02  205.67 um     6.20 um     9649 A   
   2.75 GeV   1.057E+02  8.094E-02  227.69 um     6.94 um     1.00 um  
   3.00 GeV   1.029E+02  7.503E-02  250.29 um     7.64 um     1.04 um  
   3.25 GeV   1.003E+02  6.996E-02  273.49 um     8.32 um     1.08 um  
   3.50 GeV   9.786E+01  6.557E-02  297.27 um     8.97 um     1.11 um  
   3.75 GeV   9.552E+01  6.173E-02  321.66 um     9.61 um     1.15 um  
   4.00 GeV   9.329E+01  5.833E-02  346.63 um    10.24 um     1.19 um  
   4.50 GeV   8.920E+01  5.260E-02  398.32 um    12.59 um     1.27 um  
   5.00 GeV   8.556E+01  4.794E-02  452.30 um    14.72 um     1.36 um  
   5.50 GeV   8.231E+01  4.408E-02  508.50 um    16.73 um     1.45 um  
   6.00 GeV   7.941E+01  4.082E-02  566.83 um    18.66 um     1.54 um  
   6.50 GeV   7.676E+01  3.803E-02  627.24 um    20.52 um     1.63 um  
   7.00 GeV   7.400E+01  3.562E-02  689.81 um    22.35 um     1.72 um  
   8.00 GeV   6.911E+01  3.164E-02  821.73 um    29.11 um     1.92 um  
   9.00 GeV   6.491E+01  2.850E-02  962.58 um    35.28 um     2.13 um  
  10.00 GeV   6.126E+01  2.595E-02    1.11 mm    41.14 um     2.36 um  
  11.00 GeV   5.807E+01  2.384E-02    1.27 mm    46.83 um     2.59 um  
  12.00 GeV   5.524E+01  2.206E-02    1.44 mm    52.42 um     2.83 um  
  13.00 GeV   5.273E+01  2.054E-02    1.61 mm    57.96 um     3.09 um  
  14.00 GeV   5.048E+01  1.922E-02    1.79 mm    63.47 um     3.35 um  
  15.00 GeV   4.845E+01  1.807E-02    1.99 mm    68.97 um     3.62 um  
  16.00 GeV   4.662E+01  1.706E-02    2.18 mm    74.46 um     3.90 um  
  17.00 GeV   4.494E+01  1.615E-02    2.39 mm    79.97 um     4.19 um  
  18.00 GeV   4.342E+01  1.535E-02    2.60 mm    85.48 um     4.49 um  
  20.00 GeV   4.072E+01  1.396E-02    3.05 mm   106.48 um     5.12 um  
  22.50 GeV   3.790E+01  1.256E-02    3.65 mm   136.21 um     5.94 um  
  25.00 GeV   3.554E+01  1.142E-02    4.30 mm   163.77 um     6.81 um  
  27.50 GeV   3.354E+01  1.048E-02    4.98 mm   190.16 um     7.73 um  
  30.00 GeV   3.182E+01  9.693E-03    5.70 mm   215.86 um     8.69 um  
  32.50 GeV   3.032E+01  9.018E-03    6.46 mm   241.10 um     9.68 um  
  35.00 GeV   2.902E+01  8.434E-03    7.26 mm   266.04 um    10.71 um  
  37.50 GeV   2.786E+01  7.924E-03    8.08 mm   290.77 um    11.78 um  
  40.00 GeV   2.683E+01  7.474E-03    8.95 mm   315.33 um    12.88 um  
  45.00 GeV   2.508E+01  6.718E-03   10.77 mm   406.94 um    15.17 um  
  50.00 GeV   2.365E+01  6.106E-03   12.70 mm   490.57 um    17.57 um  
  55.00 GeV   2.246E+01  5.601E-03   14.75 mm   569.64 um    20.06 um  
  60.00 GeV   2.145E+01  5.175E-03   16.90 mm   645.68 um    22.64 um  
  65.00 GeV   2.059E+01  4.812E-03   19.14 mm   719.53 um    25.30 um  
  70.00 GeV   1.984E+01  4.498E-03   21.48 mm   791.67 um    28.03 um  
  80.00 GeV   1.860E+01  3.983E-03   26.39 mm     1.05 mm    33.66 um  
  86.00 GeV   1.802E+01  3.729E-03   29.48 mm     1.14 mm    37.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2390E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
