 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/211Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.687E-01  5.337E+00     144 A        21 A        15 A   
   5.00 keV   9.157E-01  5.598E+00     151 A        22 A        16 A   
   5.50 keV   9.604E-01  5.842E+00     158 A        23 A        16 A   
   6.00 keV   1.003E+00  6.070E+00     164 A        24 A        17 A   
   6.50 keV   1.044E+00  6.285E+00     170 A        25 A        17 A   
   7.00 keV   1.084E+00  6.489E+00     176 A        26 A        18 A   
   8.00 keV   1.158E+00  6.864E+00     188 A        27 A        19 A   
   9.00 keV   1.229E+00  7.206E+00     199 A        29 A        20 A   
  10.00 keV   1.295E+00  7.520E+00     210 A        30 A        21 A   
  11.00 keV   1.358E+00  7.809E+00     220 A        31 A        22 A   
  12.00 keV   1.419E+00  8.078E+00     230 A        32 A        23 A   
  13.00 keV   1.477E+00  8.329E+00     239 A        33 A        24 A   
  14.00 keV   1.532E+00  8.565E+00     248 A        35 A        25 A   
  15.00 keV   1.586E+00  8.786E+00     257 A        36 A        26 A   
  16.00 keV   1.638E+00  8.996E+00     266 A        37 A        27 A   
  17.00 keV   1.689E+00  9.194E+00     274 A        38 A        28 A   
  18.00 keV   1.737E+00  9.382E+00     282 A        39 A        28 A   
  20.00 keV   1.831E+00  9.732E+00     299 A        40 A        30 A   
  22.50 keV   1.943E+00  1.013E+01     318 A        43 A        32 A   
  25.00 keV   2.048E+00  1.048E+01     336 A        45 A        34 A   
  27.50 keV   2.148E+00  1.081E+01     354 A        47 A        35 A   
  30.00 keV   2.243E+00  1.110E+01     372 A        48 A        37 A   
  32.50 keV   2.335E+00  1.137E+01     389 A        50 A        38 A   
  35.00 keV   2.423E+00  1.163E+01     405 A        52 A        40 A   
  37.50 keV   2.508E+00  1.186E+01     421 A        54 A        42 A   
  40.00 keV   2.590E+00  1.208E+01     437 A        55 A        43 A   
  45.00 keV   2.747E+00  1.247E+01     468 A        58 A        46 A   
  50.00 keV   2.896E+00  1.282E+01     497 A        61 A        49 A   
  55.00 keV   3.037E+00  1.313E+01     526 A        64 A        51 A   
  60.00 keV   3.172E+00  1.341E+01     554 A        67 A        54 A   
  65.00 keV   3.302E+00  1.366E+01     581 A        70 A        56 A   
  70.00 keV   3.426E+00  1.389E+01     608 A        72 A        59 A   
  80.00 keV   3.663E+00  1.430E+01     660 A        77 A        63 A   
  90.00 keV   3.885E+00  1.464E+01     710 A        82 A        68 A   
 100.00 keV   4.095E+00  1.493E+01     759 A        87 A        72 A   
 110.00 keV   4.295E+00  1.518E+01     807 A        91 A        76 A   
 120.00 keV   4.486E+00  1.540E+01     854 A        95 A        80 A   
 130.00 keV   4.669E+00  1.559E+01     899 A        99 A        84 A   
 140.00 keV   4.846E+00  1.576E+01     944 A       103 A        88 A   
 150.00 keV   5.016E+00  1.591E+01     989 A       107 A        91 A   
 160.00 keV   5.180E+00  1.604E+01    1033 A       111 A        95 A   
 170.00 keV   5.340E+00  1.616E+01    1076 A       114 A        99 A   
 180.00 keV   5.495E+00  1.626E+01    1118 A       118 A       102 A   
 200.00 keV   5.792E+00  1.643E+01    1202 A       125 A       109 A   
 225.00 keV   6.143E+00  1.660E+01    1305 A       134 A       117 A   
 250.00 keV   6.475E+00  1.672E+01    1405 A       143 A       125 A   
 275.00 keV   6.791E+00  1.680E+01    1504 A       151 A       133 A   
 300.00 keV   7.093E+00  1.686E+01    1601 A       158 A       140 A   
 325.00 keV   7.383E+00  1.690E+01    1697 A       166 A       148 A   
 350.00 keV   7.662E+00  1.692E+01    1791 A       173 A       155 A   
 375.00 keV   7.931E+00  1.692E+01    1885 A       181 A       162 A   
 400.00 keV   8.191E+00  1.691E+01    1977 A       188 A       169 A   
 450.00 keV   8.636E+00  1.686E+01    2160 A       202 A       182 A   
 500.00 keV   8.986E+00  1.678E+01    2341 A       216 A       195 A   
 550.00 keV   9.292E+00  1.668E+01    2520 A       229 A       208 A   
 600.00 keV   9.567E+00  1.657E+01    2698 A       242 A       221 A   
 650.00 keV   9.819E+00  1.645E+01    2875 A       255 A       233 A   
 700.00 keV   1.005E+01  1.631E+01    3051 A       267 A       245 A   
 800.00 keV   1.048E+01  1.604E+01    3402 A       293 A       269 A   
 900.00 keV   1.087E+01  1.575E+01    3752 A       318 A       292 A   
   1.00 MeV   1.122E+01  1.546E+01    4101 A       342 A       314 A   
   1.10 MeV   1.155E+01  1.517E+01    4449 A       365 A       336 A   
   1.20 MeV   1.186E+01  1.489E+01    4797 A       387 A       358 A   
   1.30 MeV   1.216E+01  1.462E+01    5145 A       409 A       380 A   
   1.40 MeV   1.243E+01  1.436E+01    5493 A       430 A       401 A   
   1.50 MeV   1.270E+01  1.410E+01    5840 A       451 A       422 A   
   1.60 MeV   1.294E+01  1.385E+01    6188 A       471 A       443 A   
   1.70 MeV   1.318E+01  1.361E+01    6536 A       491 A       463 A   
   1.80 MeV   1.340E+01  1.338E+01    6884 A       511 A       484 A   
   2.00 MeV   1.380E+01  1.295E+01    7581 A       553 A       524 A   
   2.25 MeV   1.424E+01  1.244E+01    8454 A       606 A       573 A   
   2.50 MeV   1.463E+01  1.198E+01    9330 A       657 A       622 A   
   2.75 MeV   1.497E+01  1.156E+01    1.02 um      705 A       669 A   
   3.00 MeV   1.528E+01  1.117E+01    1.11 um      751 A       716 A   
   3.25 MeV   1.556E+01  1.081E+01    1.20 um      796 A       763 A   
   3.50 MeV   1.583E+01  1.047E+01    1.29 um      839 A       808 A   
   3.75 MeV   1.608E+01  1.016E+01    1.38 um      882 A       854 A   
   4.00 MeV   1.633E+01  9.872E+00    1.46 um      922 A       898 A   
   4.50 MeV   1.680E+01  9.347E+00    1.64 um     1017 A       986 A   
   5.00 MeV   1.724E+01  8.884E+00    1.82 um     1105 A      1072 A   
   5.50 MeV   1.766E+01  8.472E+00    2.00 um     1188 A      1156 A   
   6.00 MeV   1.806E+01  8.102E+00    2.18 um     1266 A      1238 A   
   6.50 MeV   1.845E+01  7.769E+00    2.36 um     1341 A      1319 A   
   7.00 MeV   1.882E+01  7.466E+00    2.54 um     1412 A      1397 A   
   8.00 MeV   1.954E+01  6.937E+00    2.89 um     1586 A      1549 A   
   9.00 MeV   2.023E+01  6.488E+00    3.25 um     1742 A      1695 A   
  10.00 MeV   2.091E+01  6.102E+00    3.60 um     1884 A      1835 A   
  11.00 MeV   2.159E+01  5.765E+00    3.94 um     2014 A      1968 A   
  12.00 MeV   2.227E+01  5.469E+00    4.28 um     2135 A      2096 A   
  13.00 MeV   2.298E+01  5.206E+00    4.62 um     2247 A      2219 A   
  14.00 MeV   2.369E+01  4.971E+00    4.95 um     2351 A      2336 A   
  15.00 MeV   2.443E+01  4.759E+00    5.27 um     2448 A      2448 A   
  16.00 MeV   2.519E+01  4.566E+00    5.59 um     2538 A      2555 A   
  17.00 MeV   2.597E+01  4.391E+00    5.91 um     2623 A      2658 A   
  18.00 MeV   2.677E+01  4.230E+00    6.21 um     2702 A      2756 A   
  20.00 MeV   2.843E+01  3.946E+00    6.80 um     2907 A      2938 A   
  22.50 MeV   3.060E+01  3.647E+00    7.51 um     3156 A      3144 A   
  25.00 MeV   3.287E+01  3.395E+00    8.18 um     3364 A      3328 A   
  27.50 MeV   3.520E+01  3.179E+00    8.81 um     3540 A      3493 A   
  30.00 MeV   3.758E+01  2.992E+00    9.40 um     3692 A      3641 A   
  32.50 MeV   3.998E+01  2.829E+00    9.97 um     3823 A      3773 A   
  35.00 MeV   4.239E+01  2.684E+00   10.50 um     3938 A      3893 A   
  37.50 MeV   4.479E+01  2.555E+00   11.01 um     4039 A      4002 A   
  40.00 MeV   4.717E+01  2.439E+00   11.50 um     4129 A      4101 A   
  45.00 MeV   5.184E+01  2.239E+00   12.41 um     4377 A      4274 A   
  50.00 MeV   5.636E+01  2.073E+00   13.24 um     4577 A      4421 A   
  55.00 MeV   6.069E+01  1.932E+00   14.02 um     4743 A      4548 A   
  60.00 MeV   6.483E+01  1.811E+00   14.75 um     4884 A      4658 A   
  65.00 MeV   6.877E+01  1.705E+00   15.44 um     5006 A      4755 A   
  70.00 MeV   7.252E+01  1.612E+00   16.09 um     5112 A      4841 A   
  80.00 MeV   7.946E+01  1.457E+00   17.30 um     5429 A      4988 A   
  90.00 MeV   8.570E+01  1.331E+00   18.43 um     5684 A      5110 A   
 100.00 MeV   9.128E+01  1.227E+00   19.48 um     5898 A      5214 A   
 110.00 MeV   9.624E+01  1.139E+00   20.47 um     6081 A      5303 A   
 120.00 MeV   1.006E+02  1.064E+00   21.42 um     6243 A      5382 A   
 130.00 MeV   1.045E+02  9.995E-01   22.33 um     6388 A      5452 A   
 140.00 MeV   1.080E+02  9.427E-01   23.21 um     6520 A      5516 A   
 150.00 MeV   1.110E+02  8.926E-01   24.06 um     6642 A      5573 A   
 160.00 MeV   1.137E+02  8.479E-01   24.89 um     6756 A      5627 A   
 170.00 MeV   1.160E+02  8.079E-01   25.71 um     6862 A      5676 A   
 180.00 MeV   1.181E+02  7.718E-01   26.51 um     6963 A      5722 A   
 200.00 MeV   1.215E+02  7.092E-01   28.07 um     7320 A      5806 A   
 225.00 MeV   1.247E+02  6.448E-01   29.98 um     7815 A      5900 A   
 250.00 MeV   1.270E+02  5.920E-01   31.84 um     8259 A      5983 A   
 275.00 MeV   1.287E+02  5.478E-01   33.68 um     8669 A      6060 A   
 300.00 MeV   1.298E+02  5.101E-01   35.49 um     9051 A      6130 A   
 325.00 MeV   1.305E+02  4.777E-01   37.30 um     9412 A      6196 A   
 350.00 MeV   1.310E+02  4.494E-01   39.09 um     9757 A      6259 A   
 375.00 MeV   1.312E+02  4.245E-01   40.89 um     1.01 um     6318 A   
 400.00 MeV   1.312E+02  4.025E-01   42.68 um     1.04 um     6375 A   
 450.00 MeV   1.328E+02  3.650E-01   46.24 um     1.16 um     6481 A   
 500.00 MeV   1.342E+02  3.343E-01   49.76 um     1.26 um     6580 A   
 550.00 MeV   1.335E+02  3.087E-01   53.28 um     1.36 um     6673 A   
 600.00 MeV   1.326E+02  2.869E-01   56.82 um     1.45 um     6763 A   
 650.00 MeV   1.317E+02  2.683E-01   60.38 um     1.53 um     6850 A   
 700.00 MeV   1.308E+02  2.520E-01   63.97 um     1.61 um     6934 A   
 800.00 MeV   1.291E+02  2.251E-01   71.21 um     1.91 um     7096 A   
 900.00 MeV   1.275E+02  2.037E-01   78.55 um     2.18 um     7253 A   
   1.00 GeV   1.259E+02  1.862E-01   85.98 um     2.42 um     7406 A   
   1.10 GeV   1.244E+02  1.717E-01   93.51 um     2.64 um     7557 A   
   1.20 GeV   1.229E+02  1.594E-01  101.13 um     2.86 um     7705 A   
   1.30 GeV   1.215E+02  1.488E-01  108.84 um     3.06 um     7852 A   
   1.40 GeV   1.201E+02  1.396E-01  116.64 um     3.25 um     7997 A   
   1.50 GeV   1.187E+02  1.316E-01  124.54 um     3.44 um     8143 A   
   1.60 GeV   1.174E+02  1.245E-01  132.52 um     3.62 um     8287 A   
   1.70 GeV   1.160E+02  1.181E-01  140.60 um     3.80 um     8432 A   
   1.80 GeV   1.147E+02  1.124E-01  148.77 um     3.97 um     8577 A   
   2.00 GeV   1.121E+02  1.026E-01  165.39 um     4.61 um     8868 A   
   2.25 GeV   1.091E+02  9.268E-02  186.70 um     5.51 um     9234 A   
   2.50 GeV   1.061E+02  8.457E-02  208.61 um     6.32 um     9605 A   
   2.75 GeV   1.033E+02  7.783E-02  231.13 um     7.08 um     9981 A   
   3.00 GeV   1.006E+02  7.214E-02  254.25 um     7.80 um     1.04 um  
   3.25 GeV   9.806E+01  6.727E-02  277.98 um     8.49 um     1.08 um  
   3.50 GeV   9.565E+01  6.304E-02  302.32 um     9.16 um     1.11 um  
   3.75 GeV   9.338E+01  5.934E-02  327.27 um     9.82 um     1.16 um  
   4.00 GeV   9.123E+01  5.608E-02  352.81 um    10.46 um     1.20 um  
   4.50 GeV   8.729E+01  5.056E-02  405.65 um    12.86 um     1.28 um  
   5.00 GeV   8.380E+01  4.608E-02  460.79 um    15.04 um     1.37 um  
   5.50 GeV   8.069E+01  4.237E-02  518.14 um    17.09 um     1.46 um  
   6.00 GeV   7.792E+01  3.923E-02  577.61 um    19.05 um     1.55 um  
   6.50 GeV   7.530E+01  3.655E-02  639.17 um    20.94 um     1.65 um  
   7.00 GeV   7.265E+01  3.423E-02  702.93 um    22.80 um     1.74 um  
   8.00 GeV   6.794E+01  3.041E-02  837.22 um    29.68 um     1.95 um  
   9.00 GeV   6.388E+01  2.739E-02  980.43 um    35.94 um     2.16 um  
  10.00 GeV   6.034E+01  2.494E-02    1.13 mm    41.87 um     2.39 um  
  11.00 GeV   5.724E+01  2.291E-02    1.29 mm    47.63 um     2.62 um  
  12.00 GeV   5.450E+01  2.119E-02    1.46 mm    53.29 um     2.87 um  
  13.00 GeV   5.206E+01  1.973E-02    1.64 mm    58.88 um     3.13 um  
  14.00 GeV   4.986E+01  1.847E-02    1.82 mm    64.45 um     3.39 um  
  15.00 GeV   4.789E+01  1.736E-02    2.02 mm    69.99 um     3.67 um  
  16.00 GeV   4.609E+01  1.639E-02    2.22 mm    75.54 um     3.95 um  
  17.00 GeV   4.446E+01  1.552E-02    2.43 mm    81.08 um     4.25 um  
  18.00 GeV   4.297E+01  1.474E-02    2.64 mm    86.64 um     4.55 um  
  20.00 GeV   4.033E+01  1.341E-02    3.10 mm   107.79 um     5.18 um  
  22.50 GeV   3.756E+01  1.207E-02    3.70 mm   137.73 um     6.00 um  
  25.00 GeV   3.525E+01  1.097E-02    4.35 mm   165.46 um     6.88 um  
  27.50 GeV   3.329E+01  1.007E-02    5.04 mm   192.00 um     7.80 um  
  30.00 GeV   3.160E+01  9.311E-03    5.77 mm   217.83 um     8.75 um  
  32.50 GeV   3.013E+01  8.662E-03    6.53 mm   243.19 um     9.75 um  
  35.00 GeV   2.885E+01  8.101E-03    7.33 mm   268.23 um    10.78 um  
  37.50 GeV   2.771E+01  7.611E-03    8.16 mm   293.04 um    11.85 um  
  40.00 GeV   2.670E+01  7.179E-03    9.03 mm   317.67 um    12.94 um  
  45.00 GeV   2.498E+01  6.453E-03   10.86 mm   409.53 um    15.22 um  
  50.00 GeV   2.357E+01  5.865E-03   12.80 mm   493.33 um    17.61 um  
  55.00 GeV   2.239E+01  5.379E-03   14.86 mm   572.51 um    20.09 um  
  60.00 GeV   2.140E+01  4.970E-03   17.01 mm   648.62 um    22.66 um  
  65.00 GeV   2.055E+01  4.621E-03   19.26 mm   722.47 um    25.30 um  
  70.00 GeV   1.981E+01  4.320E-03   21.60 mm   794.56 um    28.00 um  
  80.00 GeV   1.859E+01  3.825E-03   26.52 mm     1.06 mm    33.58 um  
  84.40 GeV   1.817E+01  3.643E-03   28.78 mm     1.10 mm    36.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2593E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
