 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/101In_in_cd2.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  3.000E+00      61 A        14 A        10 A   
   1.10 keV   1.781E-01  3.137E+00      63 A        14 A        10 A   
   1.20 keV   1.860E-01  3.266E+00      66 A        15 A        10 A   
   1.30 keV   1.936E-01  3.388E+00      68 A        15 A        11 A   
   1.40 keV   2.009E-01  3.503E+00      71 A        16 A        11 A   
   1.50 keV   2.079E-01  3.613E+00      73 A        16 A        11 A   
   1.60 keV   2.147E-01  3.718E+00      75 A        17 A        12 A   
   1.70 keV   2.213E-01  3.818E+00      78 A        17 A        12 A   
   1.80 keV   2.278E-01  3.914E+00      80 A        17 A        12 A   
   2.00 keV   2.401E-01  4.095E+00      84 A        18 A        13 A   
   2.25 keV   2.546E-01  4.303E+00      89 A        19 A        14 A   
   2.50 keV   2.684E-01  4.494E+00      93 A        20 A        14 A   
   2.75 keV   2.815E-01  4.671E+00      98 A        21 A        15 A   
   3.00 keV   2.940E-01  4.835E+00     102 A        22 A        16 A   
   3.25 keV   3.060E-01  4.989E+00     106 A        22 A        16 A   
   3.50 keV   3.176E-01  5.133E+00     110 A        23 A        17 A   
   3.75 keV   3.287E-01  5.269E+00     114 A        24 A        17 A   
   4.00 keV   3.395E-01  5.398E+00     118 A        24 A        18 A   
