 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/106Tc_in_cd2.txt

 Ion = Technetium   [43] , Mass = 105.9144 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 105.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.830E+00      64 A        14 A        10 A   
   1.10 keV   1.589E-01  2.958E+00      67 A        15 A        10 A   
   1.20 keV   1.659E-01  3.077E+00      70 A        15 A        11 A   
   1.30 keV   1.727E-01  3.190E+00      72 A        16 A        11 A   
   1.40 keV   1.792E-01  3.298E+00      75 A        16 A        11 A   
   1.50 keV   1.855E-01  3.399E+00      77 A        17 A        12 A   
   1.60 keV   1.916E-01  3.496E+00      80 A        17 A        12 A   
   1.70 keV   1.975E-01  3.589E+00      82 A        17 A        12 A   
   1.80 keV   2.032E-01  3.677E+00      84 A        18 A        13 A   
   2.00 keV   2.142E-01  3.844E+00      89 A        19 A        13 A   
   2.25 keV   2.272E-01  4.036E+00      94 A        20 A        14 A   
   2.50 keV   2.395E-01  4.211E+00      99 A        21 A        15 A   
   2.75 keV   2.512E-01  4.374E+00     104 A        21 A        16 A   
   3.00 keV   2.624E-01  4.524E+00     109 A        22 A        16 A   
   3.25 keV   2.731E-01  4.665E+00     113 A        23 A        17 A   
   3.50 keV   2.834E-01  4.797E+00     117 A        24 A        18 A   
   3.75 keV   2.933E-01  4.921E+00     122 A        25 A        18 A   
   4.00 keV   3.029E-01  5.039E+00     126 A        25 A        19 A   
