 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/232Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.068E-01  2.455E+00      78 A        11 A         8 A   
   1.10 keV   4.266E-01  2.588E+00      81 A        12 A         8 A   
   1.20 keV   4.456E-01  2.713E+00      84 A        12 A         8 A   
   1.30 keV   4.638E-01  2.834E+00      86 A        13 A         9 A   
   1.40 keV   4.813E-01  2.949E+00      89 A        13 A         9 A   
   1.50 keV   4.982E-01  3.060E+00      92 A        13 A         9 A   
   1.60 keV   5.145E-01  3.167E+00      94 A        14 A         9 A   
   1.70 keV   5.303E-01  3.270E+00      97 A        14 A        10 A   
   1.80 keV   5.457E-01  3.369E+00      99 A        14 A        10 A   
   2.00 keV   5.752E-01  3.559E+00     103 A        15 A        10 A   
   2.25 keV   6.101E-01  3.782E+00     109 A        16 A        11 A   
   2.50 keV   6.431E-01  3.991E+00     114 A        17 A        11 A   
   2.75 keV   6.745E-01  4.187E+00     119 A        17 A        12 A   
   3.00 keV   7.045E-01  4.373E+00     123 A        18 A        12 A   
   3.25 keV   7.333E-01  4.549E+00     128 A        18 A        13 A   
   3.50 keV   7.610E-01  4.717E+00     132 A        19 A        13 A   
   3.75 keV   7.877E-01  4.878E+00     136 A        20 A        13 A   
   4.00 keV   8.135E-01  5.032E+00     140 A        20 A        14 A   
