 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 72.93929 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 72.93929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.775E-01  2.999E+00      54 A        13 A        10 A   
   1.10 keV   2.911E-01  3.123E+00      56 A        14 A        10 A   
   1.20 keV   3.040E-01  3.238E+00      59 A        14 A        10 A   
   1.30 keV   3.164E-01  3.347E+00      61 A        15 A        11 A   
   1.40 keV   3.284E-01  3.449E+00      63 A        15 A        11 A   
   1.50 keV   3.399E-01  3.546E+00      66 A        16 A        12 A   
   1.60 keV   3.511E-01  3.637E+00      68 A        16 A        12 A   
   1.70 keV   3.619E-01  3.724E+00      70 A        17 A        12 A   
   1.80 keV   3.724E-01  3.807E+00      72 A        17 A        13 A   
   2.00 keV   3.925E-01  3.962E+00      76 A        18 A        13 A   
   2.25 keV   4.163E-01  4.138E+00      81 A        19 A        14 A   
   2.50 keV   4.388E-01  4.298E+00      85 A        20 A        15 A   
   2.75 keV   4.602E-01  4.445E+00      90 A        21 A        15 A   
   3.00 keV   4.807E-01  4.580E+00      94 A        22 A        16 A   
   3.25 keV   5.003E-01  4.705E+00      98 A        22 A        17 A   
   3.50 keV   5.192E-01  4.821E+00     102 A        23 A        18 A   
   3.75 keV   5.374E-01  4.930E+00     106 A        24 A        18 A   
   4.00 keV   5.551E-01  5.032E+00     110 A        25 A        19 A   
