 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/141Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 140.9136 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 140.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.846E-01  2.807E+00      67 A        13 A         9 A   
   1.10 keV   2.985E-01  2.945E+00      69 A        13 A         9 A   
   1.20 keV   3.118E-01  3.075E+00      72 A        14 A         9 A   
   1.30 keV   3.245E-01  3.199E+00      75 A        14 A        10 A   
   1.40 keV   3.368E-01  3.317E+00      77 A        15 A        10 A   
   1.50 keV   3.486E-01  3.430E+00      79 A        15 A        10 A   
   1.60 keV   3.600E-01  3.537E+00      82 A        15 A        11 A   
   1.70 keV   3.711E-01  3.641E+00      84 A        16 A        11 A   
   1.80 keV   3.818E-01  3.741E+00      86 A        16 A        11 A   
   2.00 keV   4.025E-01  3.929E+00      90 A        17 A        12 A   
   2.25 keV   4.269E-01  4.148E+00      95 A        18 A        12 A   
   2.50 keV   4.500E-01  4.350E+00     100 A        18 A        13 A   
   2.75 keV   4.720E-01  4.539E+00     105 A        19 A        14 A   
   3.00 keV   4.930E-01  4.716E+00     109 A        20 A        14 A   
   3.25 keV   5.131E-01  4.883E+00     113 A        21 A        15 A   
   3.50 keV   5.325E-01  5.040E+00     117 A        21 A        15 A   
   3.75 keV   5.511E-01  5.189E+00     121 A        22 A        16 A   
   4.00 keV   5.692E-01  5.331E+00     125 A        22 A        16 A   
