 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 79.95876 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 79.95876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.057E+00      56 A        14 A        10 A   
   1.10 keV   2.002E-01  3.188E+00      58 A        14 A        10 A   
   1.20 keV   2.091E-01  3.311E+00      61 A        15 A        11 A   
   1.30 keV   2.176E-01  3.427E+00      63 A        15 A        11 A   
   1.40 keV   2.258E-01  3.536E+00      66 A        16 A        11 A   
   1.50 keV   2.338E-01  3.639E+00      68 A        16 A        12 A   
   1.60 keV   2.414E-01  3.738E+00      70 A        17 A        12 A   
   1.70 keV   2.489E-01  3.831E+00      72 A        17 A        12 A   
   1.80 keV   2.561E-01  3.921E+00      74 A        18 A        13 A   
   2.00 keV   2.699E-01  4.088E+00      78 A        18 A        13 A   
   2.25 keV   2.863E-01  4.280E+00      83 A        19 A        14 A   
   2.50 keV   3.018E-01  4.454E+00      88 A        20 A        15 A   
   2.75 keV   3.165E-01  4.615E+00      92 A        21 A        16 A   
   3.00 keV   3.306E-01  4.763E+00      96 A        22 A        16 A   
   3.25 keV   3.441E-01  4.901E+00     100 A        23 A        17 A   
   3.50 keV   3.571E-01  5.030E+00     104 A        24 A        18 A   
   3.75 keV   3.696E-01  5.151E+00     108 A        24 A        18 A   
   4.00 keV   3.817E-01  5.264E+00     112 A        25 A        19 A   
