 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/240U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.356E-01  2.420E+00      78 A        11 A         8 A   
   1.10 keV   4.569E-01  2.550E+00      81 A        12 A         8 A   
   1.20 keV   4.772E-01  2.675E+00      84 A        12 A         8 A   
   1.30 keV   4.967E-01  2.794E+00      87 A        12 A         9 A   
   1.40 keV   5.154E-01  2.908E+00      89 A        13 A         9 A   
   1.50 keV   5.335E-01  3.018E+00      92 A        13 A         9 A   
   1.60 keV   5.510E-01  3.124E+00      94 A        13 A         9 A   
   1.70 keV   5.680E-01  3.226E+00      97 A        14 A         9 A   
   1.80 keV   5.844E-01  3.325E+00      99 A        14 A        10 A   
   2.00 keV   6.161E-01  3.513E+00     104 A        15 A        10 A   
   2.25 keV   6.534E-01  3.734E+00     109 A        16 A        11 A   
   2.50 keV   6.888E-01  3.941E+00     114 A        16 A        11 A   
   2.75 keV   7.224E-01  4.136E+00     119 A        17 A        12 A   
   3.00 keV   7.545E-01  4.320E+00     124 A        18 A        12 A   
   3.25 keV   7.853E-01  4.495E+00     128 A        18 A        12 A   
   3.50 keV   8.150E-01  4.662E+00     132 A        19 A        13 A   
   3.75 keV   8.436E-01  4.822E+00     136 A        19 A        13 A   
   4.00 keV   8.712E-01  4.975E+00     140 A        20 A        14 A   
