 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/175Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.952E-01  2.699E+00      69 A        12 A         8 A   
   1.10 keV   4.145E-01  2.838E+00      72 A        12 A         8 A   
   1.20 keV   4.329E-01  2.970E+00      75 A        13 A         9 A   
   1.30 keV   4.506E-01  3.096E+00      77 A        13 A         9 A   
   1.40 keV   4.676E-01  3.216E+00      80 A        13 A         9 A   
   1.50 keV   4.840E-01  3.331E+00      82 A        14 A         9 A   
   1.60 keV   4.998E-01  3.442E+00      84 A        14 A        10 A   
   1.70 keV   5.152E-01  3.548E+00      87 A        14 A        10 A   
   1.80 keV   5.302E-01  3.651E+00      89 A        15 A        10 A   
   2.00 keV   5.588E-01  3.847E+00      93 A        15 A        11 A   
   2.25 keV   5.927E-01  4.075E+00      98 A        16 A        11 A   
   2.50 keV   6.248E-01  4.287E+00     103 A        17 A        12 A   
   2.75 keV   6.553E-01  4.485E+00     107 A        18 A        12 A   
   3.00 keV   6.844E-01  4.673E+00     111 A        18 A        13 A   
   3.25 keV   7.124E-01  4.850E+00     115 A        19 A        13 A   
   3.50 keV   7.393E-01  5.018E+00     119 A        20 A        14 A   
   3.75 keV   7.652E-01  5.178E+00     123 A        20 A        14 A   
   4.00 keV   7.903E-01  5.330E+00     127 A        21 A        14 A   
