 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/31F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 31.06102 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 31.06102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.668E-01  2.082E+00     192 A        51 A        40 A   
   5.00 keV   3.867E-01  2.086E+00     209 A        55 A        43 A   
   5.50 keV   4.055E-01  2.086E+00     226 A        59 A        46 A   
   6.00 keV   4.236E-01  2.084E+00     243 A        63 A        49 A   
   6.50 keV   4.409E-01  2.079E+00     259 A        66 A        52 A   
   7.00 keV   4.575E-01  2.072E+00     276 A        70 A        55 A   
   8.00 keV   4.891E-01  2.056E+00     309 A        77 A        61 A   
   9.00 keV   5.188E-01  2.036E+00     342 A        84 A        66 A   
  10.00 keV   5.468E-01  2.014E+00     375 A        92 A        72 A   
  11.00 keV   5.735E-01  1.990E+00     408 A        99 A        77 A   
  12.00 keV   5.990E-01  1.966E+00     441 A       105 A        83 A   
  13.00 keV   6.235E-01  1.942E+00     475 A       112 A        88 A   
  14.00 keV   6.470E-01  1.917E+00     508 A       119 A        93 A   
  15.00 keV   6.697E-01  1.893E+00     541 A       126 A        98 A   
  16.00 keV   6.917E-01  1.869E+00     575 A       132 A       104 A   
  17.00 keV   7.130E-01  1.845E+00     608 A       139 A       109 A   
  18.00 keV   7.336E-01  1.822E+00     642 A       145 A       114 A   
  20.00 keV   7.733E-01  1.776E+00     709 A       158 A       124 A   
  22.50 keV   8.202E-01  1.722E+00     794 A       174 A       137 A   
  25.00 keV   8.646E-01  1.672E+00     880 A       189 A       149 A   
  27.50 keV   9.068E-01  1.624E+00     965 A       204 A       162 A   
  30.00 keV   9.471E-01  1.579E+00    1052 A       219 A       174 A   
  32.50 keV   9.858E-01  1.537E+00    1138 A       234 A       186 A   
  35.00 keV   1.023E+00  1.497E+00    1225 A       248 A       199 A   
  37.50 keV   1.059E+00  1.460E+00    1312 A       262 A       211 A   
  40.00 keV   1.094E+00  1.425E+00    1399 A       275 A       223 A   
  45.00 keV   1.160E+00  1.360E+00    1574 A       302 A       247 A   
  50.00 keV   1.223E+00  1.302E+00    1749 A       328 A       270 A   
  55.00 keV   1.282E+00  1.249E+00    1924 A       353 A       293 A   
  60.00 keV   1.339E+00  1.201E+00    2099 A       377 A       316 A   
  65.00 keV   1.451E+00  1.157E+00    2271 A       400 A       339 A   
  70.00 keV   1.563E+00  1.117E+00    2440 A       421 A       360 A   
  80.00 keV   1.693E+00  1.046E+00    2769 A       461 A       402 A   
  90.00 keV   1.756E+00  9.848E-01    3096 A       498 A       442 A   
 100.00 keV   1.790E+00  9.315E-01    3426 A       533 A       481 A   
 110.00 keV   1.814E+00  8.845E-01    3758 A       568 A       519 A   
 120.00 keV   1.836E+00  8.427E-01    4094 A       601 A       556 A   
 130.00 keV   1.860E+00  8.053E-01    4433 A       634 A       592 A   
 140.00 keV   1.889E+00  7.716E-01    4774 A       666 A       628 A   
 150.00 keV   1.922E+00  7.410E-01    5115 A       696 A       663 A   
 160.00 keV   1.960E+00  7.131E-01    5456 A       726 A       698 A   
 170.00 keV   2.002E+00  6.876E-01    5796 A       755 A       732 A   
 180.00 keV   2.048E+00  6.641E-01    6133 A       782 A       765 A   
 200.00 keV   2.148E+00  6.222E-01    6800 A       836 A       830 A   
 225.00 keV   2.285E+00  5.777E-01    7612 A       899 A       906 A   
 250.00 keV   2.426E+00  5.399E-01    8399 A       954 A       977 A   
 275.00 keV   2.568E+00  5.073E-01    9159 A      1004 A      1044 A   
 300.00 keV   2.706E+00  4.790E-01    9894 A      1049 A      1107 A   
 325.00 keV   2.839E+00  4.540E-01    1.06 um     1090 A      1165 A   
 350.00 keV   2.965E+00  4.318E-01    1.13 um     1127 A      1220 A   
 375.00 keV   3.085E+00  4.120E-01    1.20 um     1162 A      1271 A   
 400.00 keV   3.198E+00  3.941E-01    1.26 um     1193 A      1320 A   
 450.00 keV   3.406E+00  3.631E-01    1.39 um     1255 A      1409 A   
 500.00 keV   3.593E+00  3.371E-01    1.51 um     1310 A      1490 A   
 550.00 keV   3.764E+00  3.150E-01    1.62 um     1358 A      1563 A   
 600.00 keV   3.922E+00  2.959E-01    1.74 um     1401 A      1630 A   
 650.00 keV   4.070E+00  2.792E-01    1.84 um     1440 A      1692 A   
 700.00 keV   4.209E+00  2.645E-01    1.95 um     1476 A      1750 A   
 800.00 keV   4.468E+00  2.398E-01    2.15 um     1552 A      1854 A   
 900.00 keV   4.707E+00  2.196E-01    2.35 um     1617 A      1946 A   
   1.00 MeV   4.932E+00  2.029E-01    2.53 um     1674 A      2028 A   
   1.10 MeV   5.146E+00  1.888E-01    2.71 um     1724 A      2102 A   
   1.20 MeV   5.354E+00  1.767E-01    2.88 um     1769 A      2169 A   
   1.30 MeV   5.557E+00  1.662E-01    3.05 um     1809 A      2231 A   
   1.40 MeV   5.758E+00  1.570E-01    3.21 um     1846 A      2287 A   
   1.50 MeV   5.956E+00  1.488E-01    3.37 um     1879 A      2340 A   
   1.60 MeV   6.153E+00  1.415E-01    3.52 um     1910 A      2388 A   
   1.70 MeV   6.350E+00  1.350E-01    3.67 um     1938 A      2433 A   
   1.80 MeV   6.546E+00  1.291E-01    3.81 um     1964 A      2475 A   
   2.00 MeV   6.938E+00  1.188E-01    4.08 um     2029 A      2552 A   
   2.25 MeV   7.426E+00  1.082E-01    4.41 um     2107 A      2635 A   
   2.50 MeV   7.910E+00  9.953E-02    4.71 um     2173 A      2706 A   
   2.75 MeV   8.387E+00  9.222E-02    4.99 um     2230 A      2769 A   
   3.00 MeV   8.855E+00  8.600E-02    5.26 um     2279 A      2825 A   
   3.25 MeV   9.309E+00  8.062E-02    5.52 um     2322 A      2874 A   
   3.50 MeV   9.749E+00  7.592E-02    5.76 um     2360 A      2919 A   
   3.75 MeV   1.017E+01  7.178E-02    6.00 um     2395 A      2959 A   
   4.00 MeV   1.057E+01  6.811E-02    6.22 um     2426 A      2995 A   
   4.50 MeV   1.132E+01  6.185E-02    6.65 um     2517 A      3059 A   
   5.00 MeV   1.198E+01  5.673E-02    7.05 um     2594 A      3114 A   
   5.50 MeV   1.256E+01  5.244E-02    7.44 um     2661 A      3162 A   
   6.00 MeV   1.306E+01  4.880E-02    7.80 um     2721 A      3205 A   
   6.50 MeV   1.348E+01  4.566E-02    8.16 um     2775 A      3243 A   
   7.00 MeV   1.384E+01  4.293E-02    8.50 um     2825 A      3278 A   
   8.00 MeV   1.440E+01  3.840E-02    9.17 um     2991 A      3340 A   
   9.00 MeV   1.478E+01  3.479E-02    9.81 um     3138 A      3393 A   
  10.00 MeV   1.503E+01  3.184E-02   10.44 um     3271 A      3442 A   
  11.00 MeV   1.518E+01  2.938E-02   11.06 um     3396 A      3486 A   
  12.00 MeV   1.526E+01  2.729E-02   11.68 um     3515 A      3526 A   
  13.00 MeV   1.528E+01  2.550E-02   12.30 um     3628 A      3565 A   
  14.00 MeV   1.526E+01  2.395E-02   12.92 um     3738 A      3601 A   
  15.00 MeV   1.521E+01  2.258E-02   13.53 um     3845 A      3636 A   
  16.00 MeV   1.513E+01  2.137E-02   14.15 um     3950 A      3669 A   
  17.00 MeV   1.503E+01  2.029E-02   14.78 um     4053 A      3702 A   
  18.00 MeV   1.492E+01  1.932E-02   15.41 um     4154 A      3733 A   
  20.00 MeV   1.466E+01  1.765E-02   16.68 um     4538 A      3794 A   
  22.50 MeV   1.430E+01  1.595E-02   18.31 um     5098 A      3868 A   
  25.00 MeV   1.392E+01  1.457E-02   19.98 um     5628 A      3940 A   
  27.50 MeV   1.354E+01  1.342E-02   21.70 um     6138 A      4012 A   
  30.00 MeV   1.317E+01  1.244E-02   23.46 um     6635 A      4083 A   
  32.50 MeV   1.281E+01  1.161E-02   25.28 um     7122 A      4155 A   
  35.00 MeV   1.247E+01  1.089E-02   27.14 um     7602 A      4227 A   
  37.50 MeV   1.214E+01  1.025E-02   29.06 um     8078 A      4300 A   
  40.00 MeV   1.183E+01  9.692E-03   31.02 um     8551 A      4375 A   
  45.00 MeV   1.126E+01  8.745E-03   35.11 um     1.03 um     4529 A   
  50.00 MeV   1.074E+01  7.976E-03   39.39 um     1.20 um     4688 A   
  55.00 MeV   1.028E+01  7.337E-03   43.88 um     1.36 um     4856 A   
  60.00 MeV   9.852E+00  6.798E-03   48.57 um     1.51 um     5030 A   
  65.00 MeV   9.564E+00  6.336E-03   53.42 um     1.66 um     5212 A   
  70.00 MeV   9.326E+00  5.936E-03   58.42 um     1.81 um     5400 A   
  80.00 MeV   8.740E+00  5.277E-03   68.86 um     2.34 um     5794 A   
  90.00 MeV   8.191E+00  4.756E-03   80.01 um     2.82 um     6218 A   
 100.00 MeV   7.719E+00  4.333E-03   91.87 um     3.28 um     6671 A   
 110.00 MeV   7.306E+00  3.982E-03  104.43 um     3.74 um     7154 A   
 120.00 MeV   6.940E+00  3.686E-03  117.68 um     4.18 um     7666 A   
 130.00 MeV   6.611E+00  3.433E-03  131.60 um     4.62 um     8206 A   
 140.00 MeV   6.315E+00  3.214E-03  146.20 um     5.07 um     8774 A   
 150.00 MeV   6.044E+00  3.023E-03  161.47 um     5.51 um     9369 A   
 160.00 MeV   5.797E+00  2.854E-03  177.40 um     5.95 um     9992 A   
 170.00 MeV   5.568E+00  2.704E-03  194.00 um     6.40 um     1.06 um  
 180.00 MeV   5.357E+00  2.569E-03  211.27 um     6.85 um     1.13 um  
 200.00 MeV   4.978E+00  2.338E-03  247.81 um     8.59 um     1.27 um  
 225.00 MeV   4.570E+00  2.105E-03  297.26 um    11.08 um     1.47 um  
 250.00 MeV   4.220E+00  1.915E-03  350.98 um    13.44 um     1.68 um  
 275.00 MeV   3.917E+00  1.758E-03  408.99 um    15.75 um     1.90 um  
 300.00 MeV   3.652E+00  1.626E-03  471.35 um    18.06 um     2.15 um  
 325.00 MeV   3.419E+00  1.513E-03  538.10 um    20.39 um     2.41 um  
 350.00 MeV   3.213E+00  1.415E-03  609.26 um    22.74 um     2.68 um  
 375.00 MeV   3.030E+00  1.330E-03  684.84 um    25.14 um     2.97 um  
 400.00 MeV   2.867E+00  1.255E-03  764.85 um    27.57 um     3.28 um  
 450.00 MeV   2.590E+00  1.129E-03  937.96 um    36.89 um     3.95 um  
 500.00 MeV   2.366E+00  1.026E-03    1.13 mm    45.71 um     4.69 um  
 550.00 MeV   2.181E+00  9.415E-04    1.34 mm    54.35 um     5.49 um  
 600.00 MeV   2.028E+00  8.702E-04    1.56 mm    62.95 um     6.35 um  
 650.00 MeV   1.899E+00  8.093E-04    1.80 mm    71.56 um     7.28 um  
 700.00 MeV   1.790E+00  7.568E-04    2.06 mm    80.21 um     8.26 um  
 800.00 MeV   1.614E+00  6.704E-04    2.61 mm   112.29 um    10.39 um  
 900.00 MeV   1.475E+00  6.024E-04    3.22 mm   141.78 um    12.73 um  
   1.00 GeV   1.356E+00  5.474E-04    3.89 mm   170.36 um    15.26 um  
   1.10 GeV   1.254E+00  5.019E-04    4.61 mm   198.79 um    18.00 um  
   1.20 GeV   1.168E+00  4.637E-04    5.39 mm   227.38 um    20.93 um  
   1.30 GeV   1.094E+00  4.310E-04    6.23 mm   256.25 um    24.06 um  
   1.40 GeV   1.030E+00  4.029E-04    7.12 mm   285.48 um    27.38 um  
   1.50 GeV   9.740E-01  3.783E-04    8.06 mm   315.09 um    30.89 um  
   1.60 GeV   9.246E-01  3.566E-04    9.05 mm   345.11 um    34.58 um  
   1.70 GeV   8.805E-01  3.374E-04   10.10 mm   375.53 um    38.44 um  
   1.80 GeV   8.411E-01  3.202E-04   11.19 mm   406.35 um    42.49 um  
   2.00 GeV   7.733E-01  2.908E-04   13.53 mm   524.23 um    51.10 um  
   2.25 GeV   7.046E-01  2.611E-04   16.73 mm   692.41 um    62.80 um  
   2.50 GeV   6.489E-01  2.371E-04   20.22 mm   850.45 um    75.49 um  
   2.75 GeV   6.028E-01  2.172E-04   23.99 mm     1.00 mm    89.14 um  
   3.00 GeV   5.640E-01  2.006E-04   28.03 mm     1.16 mm   103.69 um  
   3.25 GeV   5.309E-01  1.863E-04   32.35 mm     1.31 mm   119.12 um  
   3.50 GeV   5.022E-01  1.741E-04   36.91 mm     1.46 mm   135.39 um  
   3.75 GeV   4.773E-01  1.634E-04   41.73 mm     1.61 mm   152.47 um  
   4.00 GeV   4.553E-01  1.540E-04   46.79 mm     1.76 mm   170.31 um  
   4.50 GeV   4.183E-01  1.382E-04   57.60 mm     2.33 mm   208.22 um  
   5.00 GeV   3.885E-01  1.254E-04   69.30 mm     2.86 mm   248.87 um  
   5.50 GeV   3.639E-01  1.148E-04   81.85 mm     3.37 mm   292.06 um  
   6.00 GeV   3.433E-01  1.060E-04   95.20 mm     3.86 mm   337.61 um  
   6.50 GeV   3.258E-01  9.844E-05  109.30 mm     4.35 mm   385.34 um  
   7.00 GeV   3.107E-01  9.193E-05  124.13 mm     4.83 mm   435.09 um  
   8.00 GeV   2.861E-01  8.126E-05  155.78 mm     6.58 mm   540.11 um  
   9.00 GeV   2.669E-01  7.288E-05  189.93 mm     8.17 mm   651.62 um  
  10.00 GeV   2.515E-01  6.611E-05  226.35 mm     9.66 mm   768.72 um  
  11.00 GeV   2.389E-01  6.053E-05  264.85 mm    11.09 mm   890.63 um  
  12.00 GeV   2.284E-01  5.584E-05  305.24 mm    12.48 mm     1.02 mm  
  12.40 GeV   2.249E-01  5.417E-05  321.89 mm    12.70 mm     1.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.2787E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
