 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Pr_in_cd2.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.742E+00      72 A        14 A        10 A   
   1.10 keV   1.452E-01  2.877E+00      75 A        14 A        10 A   
   1.20 keV   1.516E-01  3.004E+00      78 A        15 A        10 A   
   1.30 keV   1.578E-01  3.125E+00      81 A        15 A        11 A   
   1.40 keV   1.638E-01  3.240E+00      83 A        16 A        11 A   
   1.50 keV   1.695E-01  3.349E+00      86 A        16 A        11 A   
   1.60 keV   1.751E-01  3.455E+00      88 A        17 A        12 A   
   1.70 keV   1.805E-01  3.556E+00      91 A        17 A        12 A   
   1.80 keV   1.857E-01  3.653E+00      93 A        18 A        12 A   
   2.00 keV   1.958E-01  3.837E+00      98 A        18 A        13 A   
   2.25 keV   2.076E-01  4.050E+00     103 A        19 A        14 A   
   2.50 keV   2.189E-01  4.248E+00     108 A        20 A        14 A   
   2.75 keV   2.296E-01  4.432E+00     113 A        21 A        15 A   
   3.00 keV   2.398E-01  4.605E+00     118 A        22 A        15 A   
   3.25 keV   2.496E-01  4.767E+00     122 A        22 A        16 A   
   3.50 keV   2.590E-01  4.921E+00     126 A        23 A        16 A   
   3.75 keV   2.681E-01  5.066E+00     131 A        24 A        17 A   
   4.00 keV   2.769E-01  5.205E+00     135 A        25 A        18 A   
