 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/147Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-01  2.782E+00      67 A        12 A         9 A   
   1.10 keV   3.142E-01  2.920E+00      70 A        13 A         9 A   
   1.20 keV   3.282E-01  3.050E+00      73 A        13 A         9 A   
   1.30 keV   3.416E-01  3.174E+00      75 A        14 A        10 A   
   1.40 keV   3.545E-01  3.292E+00      78 A        14 A        10 A   
   1.50 keV   3.670E-01  3.405E+00      80 A        15 A        10 A   
   1.60 keV   3.790E-01  3.513E+00      83 A        15 A        11 A   
   1.70 keV   3.907E-01  3.617E+00      85 A        16 A        11 A   
   1.80 keV   4.020E-01  3.717E+00      87 A        16 A        11 A   
   2.00 keV   4.237E-01  3.906E+00      91 A        17 A        12 A   
   2.25 keV   4.494E-01  4.126E+00      96 A        17 A        12 A   
   2.50 keV   4.737E-01  4.330E+00     101 A        18 A        13 A   
   2.75 keV   4.969E-01  4.520E+00     105 A        19 A        13 A   
   3.00 keV   5.190E-01  4.698E+00     110 A        20 A        14 A   
   3.25 keV   5.402E-01  4.866E+00     114 A        20 A        14 A   
   3.50 keV   5.605E-01  5.025E+00     118 A        21 A        15 A   
   3.75 keV   5.802E-01  5.176E+00     122 A        22 A        15 A   
   4.00 keV   5.992E-01  5.319E+00     126 A        22 A        16 A   
