 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/168Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.383E-01  2.774E+00      66 A        11 A         8 A   
   1.10 keV   4.597E-01  2.917E+00      69 A        12 A         8 A   
   1.20 keV   4.801E-01  3.053E+00      72 A        12 A         8 A   
   1.30 keV   4.997E-01  3.182E+00      74 A        13 A         9 A   
   1.40 keV   5.186E-01  3.306E+00      76 A        13 A         9 A   
   1.50 keV   5.368E-01  3.425E+00      79 A        13 A         9 A   
   1.60 keV   5.544E-01  3.538E+00      81 A        14 A         9 A   
   1.70 keV   5.714E-01  3.648E+00      83 A        14 A        10 A   
   1.80 keV   5.880E-01  3.754E+00      85 A        14 A        10 A   
   2.00 keV   6.198E-01  3.955E+00      89 A        15 A        10 A   
   2.25 keV   6.574E-01  4.189E+00      94 A        16 A        11 A   
   2.50 keV   6.930E-01  4.408E+00      98 A        17 A        11 A   
   2.75 keV   7.268E-01  4.612E+00     103 A        17 A        12 A   
   3.00 keV   7.591E-01  4.805E+00     107 A        18 A        12 A   
   3.25 keV   7.901E-01  4.987E+00     111 A        18 A        13 A   
   3.50 keV   8.199E-01  5.160E+00     115 A        19 A        13 A   
   3.75 keV   8.487E-01  5.325E+00     118 A        20 A        14 A   
   4.00 keV   8.765E-01  5.482E+00     122 A        20 A        14 A   
