 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/173Ho_in_cd2.txt

 Ion = Holmium      [67] , Mass = 172.947 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 172.947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  2.632E+00      70 A        12 A         8 A   
   1.10 keV   3.953E-01  2.765E+00      73 A        12 A         9 A   
   1.20 keV   4.128E-01  2.892E+00      76 A        13 A         9 A   
   1.30 keV   4.297E-01  3.012E+00      79 A        13 A         9 A   
   1.40 keV   4.459E-01  3.127E+00      81 A        14 A         9 A   
   1.50 keV   4.616E-01  3.237E+00      84 A        14 A        10 A   
   1.60 keV   4.767E-01  3.343E+00      86 A        14 A        10 A   
   1.70 keV   4.914E-01  3.445E+00      88 A        15 A        10 A   
   1.80 keV   5.056E-01  3.543E+00      91 A        15 A        10 A   
   2.00 keV   5.330E-01  3.729E+00      95 A        16 A        11 A   
   2.25 keV   5.653E-01  3.945E+00     100 A        17 A        12 A   
   2.50 keV   5.959E-01  4.147E+00     105 A        17 A        12 A   
   2.75 keV   6.250E-01  4.335E+00     109 A        18 A        13 A   
   3.00 keV   6.528E-01  4.512E+00     114 A        19 A        13 A   
   3.25 keV   6.794E-01  4.679E+00     118 A        19 A        14 A   
   3.50 keV   7.051E-01  4.837E+00     122 A        20 A        14 A   
   3.75 keV   7.298E-01  4.988E+00     126 A        21 A        14 A   
   4.00 keV   7.538E-01  5.131E+00     130 A        21 A        15 A   
