 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/52Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.028E-01  4.543E+00     122 A        30 A        24 A   
   5.00 keV   4.246E-01  4.655E+00     131 A        32 A        25 A   
   5.50 keV   4.453E-01  4.753E+00     139 A        34 A        27 A   
   6.00 keV   4.651E-01  4.841E+00     147 A        35 A        28 A   
   6.50 keV   4.841E-01  4.920E+00     155 A        37 A        29 A   
   7.00 keV   5.024E-01  4.990E+00     163 A        38 A        31 A   
   8.00 keV   5.371E-01  5.112E+00     178 A        42 A        33 A   
   9.00 keV   5.697E-01  5.212E+00     193 A        44 A        36 A   
  10.00 keV   6.005E-01  5.296E+00     208 A        47 A        38 A   
  11.00 keV   6.298E-01  5.367E+00     222 A        50 A        41 A   
  12.00 keV   6.578E-01  5.426E+00     236 A        53 A        43 A   
  13.00 keV   6.847E-01  5.477E+00     250 A        55 A        45 A   
  14.00 keV   7.105E-01  5.520E+00     264 A        58 A        47 A   
  15.00 keV   7.354E-01  5.557E+00     278 A        61 A        50 A   
  16.00 keV   7.596E-01  5.588E+00     291 A        63 A        52 A   
  17.00 keV   7.829E-01  5.615E+00     305 A        66 A        54 A   
  18.00 keV   8.056E-01  5.637E+00     318 A        68 A        56 A   
  20.00 keV   8.492E-01  5.671E+00     345 A        73 A        60 A   
  22.50 keV   9.007E-01  5.698E+00     378 A        79 A        65 A   
  25.00 keV   9.495E-01  5.712E+00     411 A        85 A        70 A   
  27.50 keV   9.958E-01  5.715E+00     443 A        90 A        75 A   
  30.00 keV   1.040E+00  5.711E+00     475 A        96 A        80 A   
  32.50 keV   1.083E+00  5.701E+00     508 A       102 A        84 A   
  35.00 keV   1.123E+00  5.686E+00     540 A       107 A        89 A   
  37.50 keV   1.163E+00  5.667E+00     572 A       113 A        93 A   
  40.00 keV   1.201E+00  5.645E+00     604 A       118 A        98 A   
  45.00 keV   1.274E+00  5.593E+00     668 A       129 A       107 A   
  50.00 keV   1.343E+00  5.536E+00     731 A       139 A       116 A   
  55.00 keV   1.408E+00  5.475E+00     795 A       150 A       125 A   
  60.00 keV   1.471E+00  5.411E+00     859 A       160 A       133 A   
  65.00 keV   1.531E+00  5.346E+00     923 A       170 A       142 A   
  70.00 keV   1.589E+00  5.280E+00     988 A       180 A       150 A   
  80.00 keV   1.698E+00  5.150E+00    1117 A       200 A       167 A   
  90.00 keV   1.802E+00  5.024E+00    1246 A       220 A       184 A   
 100.00 keV   1.899E+00  4.901E+00    1377 A       239 A       200 A   
 110.00 keV   2.059E+00  4.784E+00    1507 A       258 A       217 A   
 120.00 keV   2.208E+00  4.671E+00    1637 A       276 A       233 A   
 130.00 keV   2.311E+00  4.564E+00    1767 A       294 A       249 A   
 140.00 keV   2.386E+00  4.462E+00    1897 A       311 A       264 A   
 150.00 keV   2.442E+00  4.365E+00    2028 A       328 A       280 A   
 160.00 keV   2.485E+00  4.273E+00    2160 A       345 A       296 A   
 170.00 keV   2.521E+00  4.184E+00    2294 A       362 A       311 A   
 180.00 keV   2.551E+00  4.100E+00    2428 A       379 A       327 A   
 200.00 keV   2.606E+00  3.943E+00    2701 A       413 A       358 A   
 225.00 keV   2.670E+00  3.765E+00    3048 A       456 A       397 A   
 250.00 keV   2.738E+00  3.605E+00    3402 A       497 A       436 A   
 275.00 keV   2.812E+00  3.460E+00    3760 A       538 A       475 A   
 300.00 keV   2.892E+00  3.329E+00    4123 A       579 A       514 A   
 325.00 keV   2.976E+00  3.208E+00    4488 A       618 A       552 A   
 350.00 keV   3.065E+00  3.098E+00    4856 A       656 A       591 A   
 375.00 keV   3.156E+00  2.996E+00    5225 A       694 A       629 A   
 400.00 keV   3.250E+00  2.901E+00    5595 A       730 A       668 A   
 450.00 keV   3.438E+00  2.732E+00    6334 A       803 A       743 A   
 500.00 keV   3.626E+00  2.585E+00    7072 A       872 A       817 A   
 550.00 keV   3.808E+00  2.455E+00    7804 A       937 A       889 A   
 600.00 keV   3.986E+00  2.340E+00    8531 A       998 A       959 A   
 650.00 keV   4.157E+00  2.236E+00    9252 A      1056 A      1027 A   
 700.00 keV   4.322E+00  2.143E+00    9965 A      1111 A      1093 A   
 800.00 keV   4.639E+00  1.981E+00    1.14 um     1220 A      1220 A   
 900.00 keV   4.942E+00  1.845E+00    1.27 um     1319 A      1340 A   
   1.00 MeV   5.236E+00  1.729E+00    1.41 um     1408 A      1452 A   
   1.10 MeV   5.523E+00  1.629E+00    1.54 um     1489 A      1558 A   
   1.20 MeV   5.805E+00  1.541E+00    1.67 um     1563 A      1658 A   
   1.30 MeV   6.084E+00  1.463E+00    1.79 um     1631 A      1752 A   
   1.40 MeV   6.359E+00  1.394E+00    1.91 um     1693 A      1840 A   
   1.50 MeV   6.631E+00  1.332E+00    2.03 um     1751 A      1924 A   
   1.60 MeV   6.901E+00  1.276E+00    2.15 um     1804 A      2004 A   
   1.70 MeV   7.170E+00  1.225E+00    2.26 um     1853 A      2079 A   
   1.80 MeV   7.437E+00  1.178E+00    2.37 um     1899 A      2150 A   
   2.00 MeV   7.968E+00  1.096E+00    2.58 um     1993 A      2281 A   
   2.25 MeV   8.630E+00  1.010E+00    2.83 um     2099 A      2427 A   
   2.50 MeV   9.293E+00  9.379E-01    3.06 um     2188 A      2557 A   
   2.75 MeV   9.958E+00  8.764E-01    3.28 um     2266 A      2672 A   
   3.00 MeV   1.063E+01  8.234E-01    3.49 um     2332 A      2775 A   
   3.25 MeV   1.130E+01  7.770E-01    3.69 um     2390 A      2868 A   
   3.50 MeV   1.198E+01  7.362E-01    3.88 um     2442 A      2951 A   
   3.75 MeV   1.266E+01  6.998E-01    4.06 um     2487 A      3027 A   
   4.00 MeV   1.334E+01  6.673E-01    4.23 um     2527 A      3096 A   
   4.50 MeV   1.471E+01  6.113E-01    4.55 um     2615 A      3216 A   
   5.00 MeV   1.608E+01  5.649E-01    4.84 um     2686 A      3317 A   
   5.50 MeV   1.743E+01  5.256E-01    5.11 um     2745 A      3403 A   
   6.00 MeV   1.877E+01  4.919E-01    5.37 um     2794 A      3477 A   
   6.50 MeV   2.008E+01  4.627E-01    5.60 um     2837 A      3542 A   
   7.00 MeV   2.136E+01  4.370E-01    5.82 um     2873 A      3599 A   
   8.00 MeV   2.380E+01  3.941E-01    6.23 um     2961 A      3695 A   
   9.00 MeV   2.606E+01  3.594E-01    6.61 um     3032 A      3772 A   
  10.00 MeV   2.813E+01  3.309E-01    6.95 um     3089 A      3837 A   
  11.00 MeV   3.002E+01  3.069E-01    7.27 um     3138 A      3891 A   
  12.00 MeV   3.174E+01  2.864E-01    7.57 um     3180 A      3938 A   
  13.00 MeV   3.330E+01  2.687E-01    7.86 um     3217 A      3980 A   
  14.00 MeV   3.472E+01  2.532E-01    8.13 um     3250 A      4016 A   
  15.00 MeV   3.601E+01  2.395E-01    8.40 um     3281 A      4049 A   
  16.00 MeV   3.718E+01  2.274E-01    8.65 um     3308 A      4079 A   
  17.00 MeV   3.825E+01  2.165E-01    8.90 um     3334 A      4107 A   
  18.00 MeV   3.922E+01  2.067E-01    9.14 um     3358 A      4132 A   
  20.00 MeV   4.093E+01  1.897E-01    9.61 um     3433 A      4177 A   
  22.50 MeV   4.268E+01  1.723E-01   10.17 um     3535 A      4225 A   
  25.00 MeV   4.408E+01  1.580E-01   10.71 um     3627 A      4267 A   
  27.50 MeV   4.518E+01  1.461E-01   11.24 um     3711 A      4305 A   
  30.00 MeV   4.605E+01  1.360E-01   11.75 um     3789 A      4339 A   
  32.50 MeV   4.671E+01  1.272E-01   12.26 um     3863 A      4369 A   
  35.00 MeV   4.721E+01  1.196E-01   12.76 um     3933 A      4398 A   
  37.50 MeV   4.757E+01  1.129E-01   13.26 um     4001 A      4425 A   
  40.00 MeV   4.781E+01  1.070E-01   13.75 um     4066 A      4450 A   
  45.00 MeV   4.803E+01  9.694E-02   14.73 um     4306 A      4496 A   
  50.00 MeV   4.797E+01  8.872E-02   15.71 um     4531 A      4539 A   
  55.00 MeV   4.774E+01  8.187E-02   16.70 um     4747 A      4579 A   
  60.00 MeV   4.738E+01  7.606E-02   17.69 um     4956 A      4618 A   
  65.00 MeV   4.693E+01  7.107E-02   18.69 um     5159 A      4654 A   
  70.00 MeV   4.643E+01  6.673E-02   19.69 um     5358 A      4689 A   
  80.00 MeV   4.533E+01  5.956E-02   21.75 um     6104 A      4757 A   
  90.00 MeV   4.417E+01  5.385E-02   23.85 um     6801 A      4824 A   
 100.00 MeV   4.302E+01  4.920E-02   26.02 um     7464 A      4888 A   
 110.00 MeV   4.244E+01  4.533E-02   28.22 um     8097 A      4953 A   
 120.00 MeV   4.191E+01  4.206E-02   30.46 um     8698 A      5016 A   
 130.00 MeV   4.099E+01  3.925E-02   32.73 um     9280 A      5079 A   
 140.00 MeV   3.999E+01  3.682E-02   35.06 um     9853 A      5143 A   
 150.00 MeV   3.906E+01  3.469E-02   37.44 um     1.04 um     5207 A   
 160.00 MeV   3.819E+01  3.280E-02   39.88 um     1.10 um     5273 A   
 170.00 MeV   3.737E+01  3.112E-02   42.38 um     1.15 um     5339 A   
 180.00 MeV   3.659E+01  2.961E-02   44.93 um     1.21 um     5407 A   
 200.00 MeV   3.518E+01  2.702E-02   50.19 um     1.42 um     5545 A   
 225.00 MeV   3.360E+01  2.438E-02   57.04 um     1.72 um     5726 A   
 250.00 MeV   3.219E+01  2.223E-02   64.21 um     2.00 um     5917 A   
 275.00 MeV   3.093E+01  2.045E-02   71.68 um     2.26 um     6116 A   
 300.00 MeV   2.977E+01  1.895E-02   79.45 um     2.52 um     6325 A   
 325.00 MeV   2.872E+01  1.766E-02   87.52 um     2.76 um     6544 A   
 350.00 MeV   2.774E+01  1.655E-02   95.87 um     3.01 um     6773 A   
 375.00 MeV   2.683E+01  1.557E-02  104.51 um     3.25 um     7011 A   
 400.00 MeV   2.599E+01  1.471E-02  113.44 um     3.48 um     7259 A   
 450.00 MeV   2.445E+01  1.326E-02  132.15 um     4.38 um     7785 A   
 500.00 MeV   2.309E+01  1.208E-02  151.99 um     5.20 um     8349 A   
 550.00 MeV   2.187E+01  1.110E-02  172.98 um     5.99 um     8952 A   
 600.00 MeV   2.078E+01  1.028E-02  195.10 um     6.76 um     9592 A   
 650.00 MeV   1.979E+01  9.571E-03  218.36 um     7.52 um     1.03 um  
 700.00 MeV   1.888E+01  8.961E-03  242.76 um     8.28 um     1.10 um  
 800.00 MeV   1.731E+01  7.957E-03  294.95 um    11.09 um     1.25 um  
 900.00 MeV   1.599E+01  7.163E-03  351.66 um    13.69 um     1.42 um  
   1.00 GeV   1.487E+01  6.520E-03  412.85 um    16.20 um     1.60 um  
   1.10 GeV   1.391E+01  5.987E-03  478.43 um    18.67 um     1.79 um  
   1.20 GeV   1.310E+01  5.538E-03  548.31 um    21.13 um     2.00 um  
   1.30 GeV   1.239E+01  5.155E-03  622.37 um    23.59 um     2.22 um  
   1.40 GeV   1.178E+01  4.823E-03  700.46 um    26.05 um     2.45 um  
   1.50 GeV   1.124E+01  4.534E-03  782.44 um    28.52 um     2.69 um  
   1.60 GeV   1.075E+01  4.278E-03  868.24 um    31.00 um     2.94 um  
   1.70 GeV   1.029E+01  4.051E-03  957.91 um    33.49 um     3.20 um  
   1.80 GeV   9.869E+00  3.848E-03    1.05 mm    36.02 um     3.48 um  
   2.00 GeV   9.135E+00  3.500E-03    1.25 mm    45.70 um     4.05 um  
   2.25 GeV   8.375E+00  3.147E-03    1.52 mm    59.54 um     4.83 um  
   2.50 GeV   7.747E+00  2.861E-03    1.81 mm    72.55 um     5.66 um  
   2.75 GeV   7.219E+00  2.625E-03    2.13 mm    85.18 um     6.56 um  
   3.00 GeV   6.769E+00  2.427E-03    2.47 mm    97.65 um     7.51 um  
   3.25 GeV   6.381E+00  2.257E-03    2.82 mm   110.06 um     8.51 um  
   3.50 GeV   6.042E+00  2.110E-03    3.20 mm   122.49 um     9.57 um  
   3.75 GeV   5.737E+00  1.982E-03    3.60 mm   134.97 um    10.68 um  
   4.00 GeV   5.462E+00  1.870E-03    4.03 mm   147.56 um    11.84 um  
   4.50 GeV   4.997E+00  1.680E-03    4.93 mm   195.21 um    14.31 um  
   5.00 GeV   4.618E+00  1.526E-03    5.91 mm   239.63 um    16.98 um  
   5.50 GeV   4.304E+00  1.400E-03    6.97 mm   282.57 um    19.83 um  
   6.00 GeV   4.038E+00  1.293E-03    8.10 mm   324.79 um    22.86 um  
   6.50 GeV   3.811E+00  1.202E-03    9.30 mm   366.66 um    26.06 um  
   7.00 GeV   3.615E+00  1.124E-03   10.57 mm   408.38 um    29.41 um  
   8.00 GeV   3.292E+00  9.946E-04   13.31 mm   562.67 um    36.59 um  
   9.00 GeV   3.038E+00  8.931E-04   16.29 mm   703.44 um    44.32 um  
  10.00 GeV   2.833E+00  8.111E-04   19.51 mm   837.82 um    52.57 um  
  11.00 GeV   2.663E+00  7.433E-04   22.95 mm   968.61 um    61.29 um  
  12.00 GeV   2.521E+00  6.864E-04   26.59 mm     1.10 mm    70.43 um  
  13.00 GeV   2.400E+00  6.378E-04   30.42 mm     1.22 mm    79.97 um  
  14.00 GeV   2.297E+00  5.959E-04   34.44 mm     1.35 mm    89.87 um  
  15.00 GeV   2.206E+00  5.593E-04   38.63 mm     1.47 mm   100.09 um  
  16.00 GeV   2.127E+00  5.272E-04   42.99 mm     1.60 mm   110.62 um  
  17.00 GeV   2.057E+00  4.986E-04   47.50 mm     1.72 mm   121.42 um  
  18.00 GeV   1.995E+00  4.731E-04   52.15 mm     1.84 mm   132.47 um  
  20.00 GeV   1.890E+00  4.294E-04   61.87 mm     2.30 mm   155.26 um  
  20.80 GeV   1.856E+00  4.142E-04   65.90 mm     2.37 mm   164.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.4498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
