 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/155Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.738E-01  2.731E+00      67 A        12 A         8 A   
   1.10 keV   3.920E-01  2.867E+00      70 A        12 A         9 A   
   1.20 keV   4.094E-01  2.996E+00      73 A        13 A         9 A   
   1.30 keV   4.261E-01  3.119E+00      75 A        13 A         9 A   
   1.40 keV   4.422E-01  3.235E+00      78 A        14 A        10 A   
   1.50 keV   4.578E-01  3.347E+00      80 A        14 A        10 A   
   1.60 keV   4.728E-01  3.454E+00      82 A        15 A        10 A   
   1.70 keV   4.873E-01  3.557E+00      84 A        15 A        10 A   
   1.80 keV   5.014E-01  3.657E+00      87 A        15 A        11 A   
   2.00 keV   5.286E-01  3.845E+00      91 A        16 A        11 A   
   2.25 keV   5.606E-01  4.063E+00      96 A        17 A        12 A   
   2.50 keV   5.910E-01  4.266E+00     101 A        17 A        12 A   
   2.75 keV   6.198E-01  4.455E+00     105 A        18 A        13 A   
   3.00 keV   6.474E-01  4.633E+00     109 A        19 A        13 A   
   3.25 keV   6.738E-01  4.800E+00     113 A        20 A        14 A   
   3.50 keV   6.992E-01  4.959E+00     118 A        20 A        14 A   
   3.75 keV   7.238E-01  5.109E+00     121 A        21 A        15 A   
   4.00 keV   7.475E-01  5.253E+00     125 A        21 A        15 A   
