 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/144Er_in_cd2.txt

 Ion = Erbium       [68] , Mass = 143.9607 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 143.9607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.761E-01  5.786E+00     127 A        22 A        16 A   
   5.00 keV   8.180E-01  6.044E+00     134 A        23 A        17 A   
   5.50 keV   8.580E-01  6.282E+00     140 A        24 A        17 A   
   6.00 keV   8.961E-01  6.504E+00     146 A        25 A        18 A   
   6.50 keV   9.327E-01  6.712E+00     152 A        26 A        19 A   
   7.00 keV   9.679E-01  6.907E+00     158 A        27 A        20 A   
   8.00 keV   1.035E+00  7.265E+00     169 A        29 A        21 A   
   9.00 keV   1.098E+00  7.586E+00     179 A        30 A        22 A   
  10.00 keV   1.157E+00  7.878E+00     190 A        32 A        23 A   
  11.00 keV   1.213E+00  8.145E+00     199 A        33 A        24 A   
  12.00 keV   1.267E+00  8.391E+00     209 A        34 A        26 A   
  13.00 keV   1.319E+00  8.618E+00     218 A        35 A        27 A   
  14.00 keV   1.369E+00  8.830E+00     227 A        37 A        28 A   
  15.00 keV   1.417E+00  9.028E+00     236 A        38 A        29 A   
  16.00 keV   1.463E+00  9.213E+00     244 A        39 A        30 A   
  17.00 keV   1.508E+00  9.388E+00     252 A        40 A        31 A   
  18.00 keV   1.552E+00  9.552E+00     261 A        41 A        32 A   
  20.00 keV   1.636E+00  9.855E+00     276 A        43 A        33 A   
  22.50 keV   1.735E+00  1.019E+01     296 A        46 A        36 A   
  25.00 keV   1.829E+00  1.049E+01     314 A        48 A        38 A   
  27.50 keV   1.919E+00  1.076E+01     332 A        50 A        40 A   
  30.00 keV   2.004E+00  1.100E+01     350 A        52 A        42 A   
  32.50 keV   2.086E+00  1.122E+01     367 A        54 A        43 A   
  35.00 keV   2.164E+00  1.142E+01     384 A        56 A        45 A   
  37.50 keV   2.240E+00  1.160E+01     400 A        58 A        47 A   
  40.00 keV   2.314E+00  1.177E+01     417 A        60 A        49 A   
  45.00 keV   2.454E+00  1.207E+01     448 A        64 A        52 A   
  50.00 keV   2.587E+00  1.233E+01     479 A        68 A        56 A   
  55.00 keV   2.713E+00  1.256E+01     509 A        71 A        59 A   
  60.00 keV   2.834E+00  1.276E+01     538 A        74 A        62 A   
  65.00 keV   2.950E+00  1.293E+01     567 A        78 A        65 A   
  70.00 keV   3.061E+00  1.309E+01     596 A        81 A        68 A   
  80.00 keV   3.272E+00  1.335E+01     651 A        87 A        74 A   
  90.00 keV   3.471E+00  1.356E+01     705 A        93 A        79 A   
 100.00 keV   3.659E+00  1.373E+01     758 A        98 A        84 A   
 110.00 keV   3.837E+00  1.386E+01     810 A       104 A        90 A   
 120.00 keV   4.008E+00  1.397E+01     861 A       109 A        95 A   
 130.00 keV   4.171E+00  1.406E+01     912 A       114 A        99 A   
 140.00 keV   4.329E+00  1.413E+01     961 A       119 A       104 A   
 150.00 keV   4.481E+00  1.419E+01    1011 A       124 A       109 A   
 160.00 keV   4.628E+00  1.423E+01    1059 A       129 A       114 A   
 170.00 keV   4.770E+00  1.427E+01    1108 A       134 A       118 A   
 180.00 keV   4.908E+00  1.429E+01    1155 A       139 A       123 A   
 200.00 keV   5.174E+00  1.431E+01    1250 A       148 A       131 A   
 225.00 keV   5.488E+00  1.431E+01    1367 A       159 A       142 A   
 250.00 keV   5.785E+00  1.427E+01    1482 A       170 A       152 A   
 275.00 keV   6.067E+00  1.422E+01    1595 A       181 A       163 A   
 300.00 keV   6.382E+00  1.415E+01    1708 A       191 A       172 A   
 325.00 keV   6.688E+00  1.407E+01    1819 A       201 A       182 A   
 350.00 keV   6.939E+00  1.399E+01    1929 A       211 A       192 A   
 375.00 keV   7.151E+00  1.389E+01    2039 A       221 A       201 A   
 400.00 keV   7.332E+00  1.379E+01    2148 A       230 A       210 A   
 450.00 keV   7.634E+00  1.358E+01    2365 A       249 A       228 A   
 500.00 keV   7.881E+00  1.337E+01    2582 A       268 A       245 A   
 550.00 keV   8.094E+00  1.316E+01    2799 A       286 A       263 A   
 600.00 keV   8.287E+00  1.294E+01    3017 A       304 A       280 A   
 650.00 keV   8.465E+00  1.273E+01    3234 A       321 A       297 A   
 700.00 keV   8.633E+00  1.252E+01    3452 A       338 A       313 A   
 800.00 keV   8.951E+00  1.213E+01    3890 A       374 A       346 A   
 900.00 keV   9.250E+00  1.175E+01    4330 A       408 A       379 A   
   1.00 MeV   9.535E+00  1.140E+01    4772 A       441 A       411 A   
   1.10 MeV   9.806E+00  1.107E+01    5216 A       473 A       442 A   
   1.20 MeV   1.006E+01  1.076E+01    5661 A       505 A       473 A   
   1.30 MeV   1.030E+01  1.046E+01    6107 A       535 A       504 A   
   1.40 MeV   1.053E+01  1.019E+01    6554 A       564 A       535 A   
   1.50 MeV   1.074E+01  9.930E+00    7003 A       593 A       565 A   
   1.60 MeV   1.094E+01  9.687E+00    7453 A       622 A       595 A   
   1.70 MeV   1.112E+01  9.456E+00    7905 A       649 A       625 A   
   1.80 MeV   1.129E+01  9.239E+00    8357 A       676 A       654 A   
   2.00 MeV   1.161E+01  8.837E+00    9265 A       734 A       712 A   
   2.25 MeV   1.196E+01  8.389E+00    1.04 um      807 A       784 A   
   2.50 MeV   1.228E+01  7.991E+00    1.16 um      875 A       854 A   
   2.75 MeV   1.258E+01  7.635E+00    1.27 um      941 A       923 A   
   3.00 MeV   1.286E+01  7.315E+00    1.39 um     1004 A       991 A   
   3.25 MeV   1.312E+01  7.025E+00    1.50 um     1064 A      1058 A   
   3.50 MeV   1.337E+01  6.761E+00    1.62 um     1122 A      1124 A   
   3.75 MeV   1.362E+01  6.519E+00    1.73 um     1178 A      1189 A   
   4.00 MeV   1.385E+01  6.297E+00    1.85 um     1232 A      1252 A   
   4.50 MeV   1.429E+01  5.901E+00    2.08 um     1354 A      1377 A   
   5.00 MeV   1.471E+01  5.560E+00    2.31 um     1468 A      1497 A   
   5.50 MeV   1.512E+01  5.261E+00    2.54 um     1574 A      1614 A   
   6.00 MeV   1.553E+01  4.998E+00    2.77 um     1673 A      1727 A   
   6.50 MeV   1.593E+01  4.763E+00    3.00 um     1767 A      1836 A   
   7.00 MeV   1.634E+01  4.553E+00    3.22 um     1855 A      1942 A   
   8.00 MeV   1.720E+01  4.190E+00    3.67 um     2064 A      2143 A   
   9.00 MeV   1.810E+01  3.888E+00    4.10 um     2248 A      2331 A   
  10.00 MeV   1.906E+01  3.632E+00    4.52 um     2410 A      2506 A   
  11.00 MeV   2.007E+01  3.412E+00    4.93 um     2554 A      2669 A   
  12.00 MeV   2.115E+01  3.220E+00    5.32 um     2682 A      2820 A   
  13.00 MeV   2.228E+01  3.051E+00    5.70 um     2797 A      2960 A   
  14.00 MeV   2.346E+01  2.901E+00    6.06 um     2900 A      3089 A   
  15.00 MeV   2.468E+01  2.767E+00    6.41 um     2993 A      3209 A   
  16.00 MeV   2.593E+01  2.646E+00    6.74 um     3077 A      3321 A   
  17.00 MeV   2.722E+01  2.536E+00    7.07 um     3153 A      3424 A   
  18.00 MeV   2.853E+01  2.437E+00    7.38 um     3222 A      3519 A   
  20.00 MeV   3.120E+01  2.262E+00    7.96 um     3392 A      3691 A   
  22.50 MeV   3.458E+01  2.079E+00    8.63 um     3588 A      3874 A   
  25.00 MeV   3.797E+01  1.926E+00    9.24 um     3746 A      4029 A   
  27.50 MeV   4.129E+01  1.796E+00    9.81 um     3875 A      4162 A   
  30.00 MeV   4.454E+01  1.685E+00   10.34 um     3984 A      4277 A   
  32.50 MeV   4.769E+01  1.588E+00   10.83 um     4076 A      4377 A   
  35.00 MeV   5.073E+01  1.502E+00   11.29 um     4156 A      4466 A   
  37.50 MeV   5.365E+01  1.426E+00   11.73 um     4226 A      4545 A   
  40.00 MeV   5.645E+01  1.358E+00   12.15 um     4288 A      4616 A   
  45.00 MeV   6.171E+01  1.242E+00   12.93 um     4462 A      4739 A   
  50.00 MeV   6.653E+01  1.146E+00   13.65 um     4605 A      4841 A   
  55.00 MeV   7.094E+01  1.065E+00   14.33 um     4726 A      4929 A   
  60.00 MeV   7.496E+01  9.951E-01   14.96 um     4830 A      5005 A   
  65.00 MeV   7.863E+01  9.349E-01   15.57 um     4922 A      5072 A   
  70.00 MeV   8.198E+01  8.822E-01   16.15 um     5004 A      5131 A   
  80.00 MeV   8.778E+01  7.941E-01   17.25 um     5264 A      5234 A   
  90.00 MeV   9.254E+01  7.232E-01   18.28 um     5483 A      5320 A   
 100.00 MeV   9.645E+01  6.649E-01   19.28 um     5674 A      5395 A   
 110.00 MeV   9.964E+01  6.160E-01   20.23 um     5846 A      5460 A   
 120.00 MeV   1.022E+02  5.743E-01   21.16 um     6003 A      5519 A   
 130.00 MeV   1.044E+02  5.383E-01   22.07 um     6149 A      5572 A   
 140.00 MeV   1.061E+02  5.069E-01   22.96 um     6286 A      5622 A   
 150.00 MeV   1.075E+02  4.792E-01   23.84 um     6416 A      5667 A   
 160.00 MeV   1.086E+02  4.546E-01   24.71 um     6540 A      5710 A   
 170.00 MeV   1.095E+02  4.326E-01   25.57 um     6659 A      5750 A   
 180.00 MeV   1.102E+02  4.128E-01   26.42 um     6775 A      5788 A   
 200.00 MeV   1.112E+02  3.785E-01   28.12 um     7199 A      5860 A   
 225.00 MeV   1.118E+02  3.434E-01   30.23 um     7804 A      5941 A   
 250.00 MeV   1.119E+02  3.146E-01   32.33 um     8361 A      6016 A   
 275.00 MeV   1.117E+02  2.906E-01   34.44 um     8884 A      6087 A   
 300.00 MeV   1.124E+02  2.703E-01   36.54 um     9375 A      6153 A   
 325.00 MeV   1.134E+02  2.527E-01   38.62 um     9834 A      6217 A   
 350.00 MeV   1.135E+02  2.375E-01   40.69 um     1.03 um     6277 A   
 375.00 MeV   1.128E+02  2.241E-01   42.77 um     1.07 um     6335 A   
 400.00 MeV   1.121E+02  2.122E-01   44.87 um     1.11 um     6391 A   
 450.00 MeV   1.108E+02  1.921E-01   49.09 um     1.26 um     6500 A   
 500.00 MeV   1.095E+02  1.757E-01   53.37 um     1.40 um     6605 A   
 550.00 MeV   1.083E+02  1.620E-01   57.69 um     1.53 um     6707 A   
 600.00 MeV   1.071E+02  1.504E-01   62.07 um     1.65 um     6808 A   
 650.00 MeV   1.059E+02  1.405E-01   66.49 um     1.76 um     6906 A   
 700.00 MeV   1.049E+02  1.319E-01   70.96 um     1.88 um     7004 A   
 800.00 MeV   1.028E+02  1.176E-01   80.04 um     2.27 um     7196 A   
 900.00 MeV   1.008E+02  1.062E-01   89.30 um     2.62 um     7386 A   
   1.00 GeV   9.893E+01  9.702E-02   98.74 um     2.95 um     7576 A   
   1.10 GeV   9.711E+01  8.934E-02  108.35 um     3.24 um     7766 A   
   1.20 GeV   9.534E+01  8.285E-02  118.15 um     3.53 um     7957 A   
   1.30 GeV   9.362E+01  7.729E-02  128.13 um     3.80 um     8149 A   
   1.40 GeV   9.194E+01  7.247E-02  138.29 um     4.06 um     8342 A   
   1.50 GeV   9.031E+01  6.825E-02  148.64 um     4.32 um     8537 A   
   1.60 GeV   8.873E+01  6.451E-02  159.17 um     4.57 um     8735 A   
   1.70 GeV   8.718E+01  6.119E-02  169.89 um     4.82 um     8935 A   
   1.80 GeV   8.568E+01  5.821E-02  180.80 um     5.06 um     9137 A   
   2.00 GeV   8.280E+01  5.308E-02  203.19 um     5.97 um     9550 A   
   2.25 GeV   7.942E+01  4.787E-02  232.27 um     7.25 um     1.01 um  
   2.50 GeV   7.630E+01  4.364E-02  262.55 um     8.42 um     1.06 um  
   2.75 GeV   7.341E+01  4.013E-02  294.06 um     9.53 um     1.12 um  
   3.00 GeV   7.073E+01  3.717E-02  326.78 um    10.59 um     1.18 um  
   3.25 GeV   6.826E+01  3.463E-02  360.71 um    11.63 um     1.24 um  
   3.50 GeV   6.597E+01  3.244E-02  395.85 um    12.65 um     1.30 um  
   3.75 GeV   6.384E+01  3.052E-02  432.18 um    13.65 um     1.37 um  
   4.00 GeV   6.186E+01  2.882E-02  469.70 um    14.65 um     1.43 um  
   4.50 GeV   5.815E+01  2.596E-02  548.35 um    18.40 um     1.57 um  
   5.00 GeV   5.472E+01  2.364E-02  631.98 um    21.87 um     1.72 um  
   5.50 GeV   5.171E+01  2.172E-02  720.65 um    25.21 um     1.88 um  
   6.00 GeV   4.906E+01  2.010E-02  814.29 um    28.48 um     2.04 um  
   6.50 GeV   4.671E+01  1.872E-02  912.82 um    31.71 um     2.21 um  
   7.00 GeV   4.460E+01  1.752E-02    1.02 mm    34.92 um     2.39 um  
   8.00 GeV   4.099E+01  1.555E-02    1.24 mm    46.84 um     2.77 um  
   9.00 GeV   3.801E+01  1.399E-02    1.48 mm    57.77 um     3.18 um  
  10.00 GeV   3.550E+01  1.273E-02    1.73 mm    68.25 um     3.62 um  
  11.00 GeV   3.336E+01  1.169E-02    2.01 mm    78.50 um     4.08 um  
  12.00 GeV   3.152E+01  1.081E-02    2.30 mm    88.63 um     4.57 um  
  13.00 GeV   2.991E+01  1.006E-02    2.61 mm    98.72 um     5.09 um  
  14.00 GeV   2.850E+01  9.409E-03    2.93 mm   108.79 um     5.62 um  
  15.00 GeV   2.724E+01  8.842E-03    3.27 mm   118.87 um     6.18 um  
  16.00 GeV   2.612E+01  8.342E-03    3.62 mm   128.97 um     6.76 um  
  17.00 GeV   2.511E+01  7.898E-03    3.99 mm   139.09 um     7.35 um  
  18.00 GeV   2.421E+01  7.501E-03    4.37 mm   149.25 um     7.97 um  
  20.00 GeV   2.263E+01  6.820E-03    5.18 mm   187.85 um     9.26 um  
  22.50 GeV   2.101E+01  6.131E-03    6.26 mm   242.31 um    10.98 um  
  25.00 GeV   1.968E+01  5.573E-03    7.42 mm   292.65 um    12.79 um  
  27.50 GeV   1.857E+01  5.112E-03    8.65 mm   340.74 um    14.69 um  
  30.00 GeV   1.763E+01  4.724E-03    9.96 mm   387.43 um    16.68 um  
  32.50 GeV   1.681E+01  4.392E-03   11.33 mm   433.19 um    18.74 um  
  35.00 GeV   1.610E+01  4.106E-03   12.76 mm   478.29 um    20.88 um  
  37.50 GeV   1.548E+01  3.857E-03   14.25 mm   522.88 um    23.08 um  
  40.00 GeV   1.494E+01  3.637E-03   15.81 mm   567.04 um    25.35 um  
  45.00 GeV   1.402E+01  3.267E-03   19.07 mm   730.92 um    30.05 um  
  50.00 GeV   1.328E+01  2.968E-03   22.52 mm   879.46 um    34.94 um  
  55.00 GeV   1.267E+01  2.721E-03   26.16 mm     1.02 mm    39.99 um  
  57.60 GeV   1.241E+01  2.608E-03   28.12 mm     1.06 mm    42.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5826E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
