 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/236U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.393E-01  2.440E+00      77 A        11 A         8 A   
   1.10 keV   4.607E-01  2.572E+00      80 A        12 A         8 A   
   1.20 keV   4.812E-01  2.697E+00      83 A        12 A         8 A   
   1.30 keV   5.009E-01  2.817E+00      86 A        12 A         8 A   
   1.40 keV   5.198E-01  2.932E+00      88 A        13 A         9 A   
   1.50 keV   5.380E-01  3.042E+00      91 A        13 A         9 A   
   1.60 keV   5.557E-01  3.149E+00      94 A        13 A         9 A   
   1.70 keV   5.728E-01  3.252E+00      96 A        14 A         9 A   
   1.80 keV   5.894E-01  3.351E+00      98 A        14 A        10 A   
   2.00 keV   6.213E-01  3.541E+00     103 A        15 A        10 A   
   2.25 keV   6.590E-01  3.763E+00     108 A        16 A        11 A   
   2.50 keV   6.946E-01  3.971E+00     113 A        16 A        11 A   
   2.75 keV   7.285E-01  4.167E+00     118 A        17 A        12 A   
   3.00 keV   7.609E-01  4.353E+00     122 A        17 A        12 A   
   3.25 keV   7.920E-01  4.529E+00     127 A        18 A        12 A   
   3.50 keV   8.219E-01  4.697E+00     131 A        19 A        13 A   
   3.75 keV   8.507E-01  4.857E+00     135 A        19 A        13 A   
   4.00 keV   8.786E-01  5.011E+00     139 A        20 A        14 A   
