 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/84Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.561E-01  5.357E+00     124 A        27 A        20 A   
   5.00 keV   3.754E-01  5.541E+00     131 A        28 A        21 A   
   5.50 keV   3.937E-01  5.708E+00     139 A        29 A        22 A   
   6.00 keV   4.112E-01  5.861E+00     146 A        31 A        24 A   
   6.50 keV   4.280E-01  6.002E+00     152 A        32 A        25 A   
   7.00 keV   4.442E-01  6.131E+00     159 A        33 A        26 A   
   8.00 keV   4.749E-01  6.364E+00     172 A        35 A        27 A   
   9.00 keV   5.037E-01  6.566E+00     185 A        37 A        29 A   
  10.00 keV   5.309E-01  6.745E+00     197 A        39 A        31 A   
  11.00 keV   5.568E-01  6.904E+00     209 A        41 A        33 A   
  12.00 keV   5.816E-01  7.046E+00     220 A        43 A        35 A   
  13.00 keV   6.053E-01  7.175E+00     232 A        45 A        36 A   
  14.00 keV   6.282E-01  7.292E+00     243 A        47 A        38 A   
  15.00 keV   6.502E-01  7.398E+00     254 A        49 A        39 A   
  16.00 keV   6.716E-01  7.496E+00     265 A        50 A        41 A   
  17.00 keV   6.922E-01  7.585E+00     275 A        52 A        42 A   
  18.00 keV   7.123E-01  7.667E+00     286 A        54 A        44 A   
  20.00 keV   7.508E-01  7.813E+00     307 A        57 A        47 A   
  22.50 keV   7.964E-01  7.968E+00     332 A        61 A        50 A   
  25.00 keV   8.395E-01  8.097E+00     357 A        65 A        54 A   
  27.50 keV   8.804E-01  8.205E+00     382 A        68 A        57 A   
  30.00 keV   9.196E-01  8.297E+00     406 A        72 A        60 A   
  32.50 keV   9.571E-01  8.376E+00     430 A        76 A        63 A   
  35.00 keV   9.933E-01  8.442E+00     453 A        79 A        66 A   
  37.50 keV   1.028E+00  8.499E+00     477 A        82 A        70 A   
  40.00 keV   1.062E+00  8.547E+00     500 A        86 A        73 A   
  45.00 keV   1.126E+00  8.623E+00     546 A        92 A        79 A   
  50.00 keV   1.187E+00  8.676E+00     591 A        99 A        84 A   
  55.00 keV   1.245E+00  8.711E+00     636 A       105 A        90 A   
  60.00 keV   1.300E+00  8.733E+00     681 A       112 A        96 A   
  65.00 keV   1.354E+00  8.744E+00     725 A       118 A       101 A   
  70.00 keV   1.405E+00  8.746E+00     769 A       124 A       107 A   
  80.00 keV   1.502E+00  8.729E+00     857 A       136 A       117 A   
  90.00 keV   1.593E+00  8.692E+00     944 A       148 A       128 A   
 100.00 keV   1.679E+00  8.641E+00    1031 A       159 A       138 A   
 110.00 keV   1.761E+00  8.580E+00    1118 A       171 A       148 A   
 120.00 keV   1.839E+00  8.512E+00    1205 A       182 A       158 A   
 130.00 keV   1.914E+00  8.439E+00    1292 A       193 A       168 A   
 140.00 keV   1.987E+00  8.363E+00    1379 A       204 A       178 A   
 150.00 keV   2.056E+00  8.286E+00    1466 A       215 A       188 A   
 160.00 keV   2.124E+00  8.206E+00    1554 A       225 A       198 A   
 170.00 keV   2.231E+00  8.127E+00    1641 A       236 A       207 A   
 180.00 keV   2.443E+00  8.047E+00    1727 A       246 A       217 A   
 200.00 keV   2.705E+00  7.888E+00    1899 A       267 A       236 A   
 225.00 keV   2.868E+00  7.694E+00    2113 A       292 A       259 A   
 250.00 keV   2.950E+00  7.507E+00    2329 A       317 A       281 A   
 275.00 keV   3.005E+00  7.327E+00    2547 A       341 A       304 A   
 300.00 keV   3.057E+00  7.156E+00    2768 A       366 A       327 A   
 325.00 keV   3.117E+00  6.992E+00    2992 A       390 A       349 A   
 350.00 keV   3.189E+00  6.836E+00    3218 A       413 A       372 A   
 375.00 keV   3.273E+00  6.687E+00    3447 A       437 A       394 A   
 400.00 keV   3.368E+00  6.545E+00    3676 A       460 A       416 A   
 450.00 keV   3.587E+00  6.281E+00    4138 A       508 A       461 A   
 500.00 keV   3.829E+00  6.041E+00    4601 A       553 A       505 A   
 550.00 keV   4.083E+00  5.820E+00    5064 A       597 A       549 A   
 600.00 keV   4.338E+00  5.618E+00    5525 A       639 A       592 A   
 650.00 keV   4.588E+00  5.432E+00    5984 A       680 A       634 A   
 700.00 keV   4.827E+00  5.259E+00    6441 A       719 A       676 A   
 800.00 keV   5.268E+00  4.950E+00    7346 A       797 A       756 A   
 900.00 keV   5.650E+00  4.681E+00    8242 A       869 A       834 A   
   1.00 MeV   5.977E+00  4.445E+00    9130 A       937 A       909 A   
   1.10 MeV   6.255E+00  4.234E+00    1.00 um     1001 A       981 A   
   1.20 MeV   6.496E+00  4.046E+00    1.09 um     1061 A      1051 A   
   1.30 MeV   6.707E+00  3.877E+00    1.18 um     1119 A      1120 A   
   1.40 MeV   6.895E+00  3.724E+00    1.26 um     1174 A      1187 A   
   1.50 MeV   7.068E+00  3.584E+00    1.35 um     1227 A      1252 A   
   1.60 MeV   7.229E+00  3.455E+00    1.44 um     1278 A      1315 A   
   1.70 MeV   7.383E+00  3.338E+00    1.52 um     1327 A      1378 A   
   1.80 MeV   7.531E+00  3.229E+00    1.61 um     1375 A      1439 A   
   2.00 MeV   7.818E+00  3.034E+00    1.78 um     1475 A      1557 A   
   2.25 MeV   8.174E+00  2.826E+00    2.00 um     1597 A      1698 A   
   2.50 MeV   8.538E+00  2.648E+00    2.21 um     1707 A      1833 A   
   2.75 MeV   8.914E+00  2.494E+00    2.41 um     1809 A      1960 A   
   3.00 MeV   9.307E+00  2.359E+00    2.61 um     1903 A      2081 A   
   3.25 MeV   9.716E+00  2.240E+00    2.81 um     1989 A      2195 A   
   3.50 MeV   1.014E+01  2.134E+00    3.00 um     2068 A      2303 A   
   3.75 MeV   1.058E+01  2.039E+00    3.19 um     2141 A      2406 A   
   4.00 MeV   1.104E+01  1.953E+00    3.37 um     2208 A      2502 A   
   4.50 MeV   1.199E+01  1.804E+00    3.72 um     2354 A      2680 A   
   5.00 MeV   1.298E+01  1.678E+00    4.05 um     2476 A      2838 A   
   5.50 MeV   1.400E+01  1.571E+00    4.36 um     2581 A      2979 A   
   6.00 MeV   1.503E+01  1.478E+00    4.65 um     2672 A      3105 A   
   6.50 MeV   1.607E+01  1.397E+00    4.93 um     2751 A      3219 A   
   7.00 MeV   1.711E+01  1.325E+00    5.19 um     2819 A      3321 A   
   8.00 MeV   1.918E+01  1.203E+00    5.67 um     2973 A      3497 A   
   9.00 MeV   2.119E+01  1.104E+00    6.11 um     3094 A      3644 A   
  10.00 MeV   2.312E+01  1.022E+00    6.52 um     3193 A      3768 A   
  11.00 MeV   2.496E+01  9.517E-01    6.89 um     3275 A      3875 A   
  12.00 MeV   2.670E+01  8.917E-01    7.24 um     3345 A      3967 A   
  13.00 MeV   2.832E+01  8.395E-01    7.58 um     3405 A      4048 A   
  14.00 MeV   2.985E+01  7.937E-01    7.89 um     3458 A      4121 A   
  15.00 MeV   3.127E+01  7.530E-01    8.19 um     3506 A      4186 A   
  16.00 MeV   3.260E+01  7.167E-01    8.48 um     3548 A      4244 A   
  17.00 MeV   3.383E+01  6.841E-01    8.76 um     3587 A      4298 A   
  18.00 MeV   3.499E+01  6.546E-01    9.02 um     3622 A      4347 A   
  20.00 MeV   3.709E+01  6.032E-01    9.54 um     3720 A      4435 A   
  22.50 MeV   3.939E+01  5.502E-01   10.14 um     3845 A      4529 A   
  25.00 MeV   4.141E+01  5.065E-01   10.72 um     3953 A      4609 A   
  27.50 MeV   4.322E+01  4.697E-01   11.27 um     4048 A      4680 A   
  30.00 MeV   4.487E+01  4.383E-01   11.80 um     4133 A      4743 A   
  32.50 MeV   4.638E+01  4.112E-01   12.31 um     4210 A      4799 A   
  35.00 MeV   4.779E+01  3.875E-01   12.81 um     4281 A      4851 A   
  37.50 MeV   4.910E+01  3.666E-01   13.29 um     4347 A      4897 A   
  40.00 MeV   5.033E+01  3.480E-01   13.76 um     4408 A      4941 A   
  45.00 MeV   5.257E+01  3.164E-01   14.67 um     4610 A      5018 A   
  50.00 MeV   5.454E+01  2.904E-01   15.54 um     4788 A      5086 A   
  55.00 MeV   5.629E+01  2.686E-01   16.39 um     4948 A      5146 A   
  60.00 MeV   5.782E+01  2.501E-01   17.21 um     5094 A      5201 A   
  65.00 MeV   5.918E+01  2.342E-01   18.02 um     5229 A      5250 A   
  70.00 MeV   6.037E+01  2.203E-01   18.80 um     5354 A      5296 A   
  80.00 MeV   6.233E+01  1.972E-01   20.33 um     5790 A      5379 A   
  90.00 MeV   6.383E+01  1.788E-01   21.82 um     6174 A      5452 A   
 100.00 MeV   6.496E+01  1.638E-01   23.28 um     6521 A      5518 A   
 110.00 MeV   6.579E+01  1.512E-01   24.72 um     6840 A      5579 A   
 120.00 MeV   6.638E+01  1.405E-01   26.15 um     7138 A      5635 A   
 130.00 MeV   6.678E+01  1.314E-01   27.56 um     7420 A      5688 A   
 140.00 MeV   6.702E+01  1.234E-01   28.97 um     7689 A      5739 A   
 150.00 MeV   6.713E+01  1.164E-01   30.37 um     7948 A      5787 A   
 160.00 MeV   6.713E+01  1.102E-01   31.77 um     8197 A      5833 A   
 170.00 MeV   6.726E+01  1.047E-01   33.18 um     8439 A      5878 A   
 180.00 MeV   6.793E+01  9.970E-02   34.57 um     8671 A      5921 A   
 200.00 MeV   6.842E+01  9.114E-02   37.33 um     9520 A      6003 A   
 225.00 MeV   6.764E+01  8.241E-02   40.80 um     1.07 um     6099 A   
 250.00 MeV   6.674E+01  7.529E-02   44.30 um     1.18 um     6192 A   
 275.00 MeV   6.579E+01  6.937E-02   47.86 um     1.28 um     6283 A   
 300.00 MeV   6.482E+01  6.437E-02   51.47 um     1.38 um     6372 A   
 325.00 MeV   6.383E+01  6.007E-02   55.13 um     1.48 um     6459 A   
 350.00 MeV   6.285E+01  5.634E-02   58.85 um     1.57 um     6546 A   
 375.00 MeV   6.187E+01  5.308E-02   62.63 um     1.66 um     6633 A   
 400.00 MeV   6.090E+01  5.019E-02   66.47 um     1.75 um     6720 A   
 450.00 MeV   5.901E+01  4.531E-02   74.33 um     2.07 um     6894 A   
 500.00 MeV   5.718E+01  4.134E-02   82.45 um     2.37 um     7070 A   
 550.00 MeV   5.542E+01  3.804E-02   90.82 um     2.65 um     7250 A   
 600.00 MeV   5.374E+01  3.526E-02   99.46 um     2.92 um     7434 A   
 650.00 MeV   5.214E+01  3.287E-02  108.37 um     3.18 um     7622 A   
 700.00 MeV   5.060E+01  3.081E-02  117.55 um     3.43 um     7816 A   
 800.00 MeV   4.774E+01  2.740E-02  136.74 um     4.38 um     8221 A   
 900.00 MeV   4.514E+01  2.470E-02  157.06 um     5.24 um     8650 A   
   1.00 GeV   4.279E+01  2.251E-02  178.52 um     6.06 um     9107 A   
   1.10 GeV   4.065E+01  2.069E-02  201.14 um     6.85 um     9590 A   
   1.20 GeV   3.870E+01  1.916E-02  224.92 um     7.63 um     1.01 um  
   1.30 GeV   3.694E+01  1.785E-02  249.86 um     8.41 um     1.06 um  
   1.40 GeV   3.533E+01  1.672E-02  275.97 um     9.19 um     1.12 um  
   1.50 GeV   3.387E+01  1.572E-02  303.24 um     9.96 um     1.18 um  
   1.60 GeV   3.254E+01  1.485E-02  331.65 um    10.74 um     1.24 um  
   1.70 GeV   3.132E+01  1.407E-02  361.20 um    11.53 um     1.31 um  
   1.80 GeV   3.020E+01  1.337E-02  391.87 um    12.32 um     1.38 um  
   2.00 GeV   2.824E+01  1.217E-02  456.47 um    15.34 um     1.52 um  
   2.25 GeV   2.620E+01  1.096E-02  543.19 um    19.64 um     1.72 um  
   2.50 GeV   2.451E+01  9.976E-03  636.26 um    23.65 um     1.93 um  
   2.75 GeV   2.301E+01  9.161E-03  735.56 um    27.51 um     2.15 um  
   3.00 GeV   2.170E+01  8.474E-03  841.10 um    31.30 um     2.39 um  
   3.25 GeV   2.055E+01  7.888E-03  952.78 um    35.06 um     2.64 um  
   3.50 GeV   1.953E+01  7.380E-03    1.07 mm    38.82 um     2.91 um  
   3.75 GeV   1.862E+01  6.937E-03    1.19 mm    42.58 um     3.19 um  
   4.00 GeV   1.780E+01  6.546E-03    1.32 mm    46.36 um     3.48 um  
   4.50 GeV   1.639E+01  5.888E-03    1.60 mm    60.64 um     4.09 um  
   5.00 GeV   1.521E+01  5.355E-03    1.90 mm    73.93 um     4.75 um  
   5.50 GeV   1.422E+01  4.914E-03    2.22 mm    86.74 um     5.45 um  
   6.00 GeV   1.337E+01  4.543E-03    2.56 mm    99.33 um     6.20 um  
   6.50 GeV   1.264E+01  4.226E-03    2.92 mm   111.81 um     6.98 um  
   7.00 GeV   1.200E+01  3.952E-03    3.31 mm   124.25 um     7.81 um  
   8.00 GeV   1.093E+01  3.502E-03    4.13 mm   170.39 um     9.57 um  
   9.00 GeV   1.007E+01  3.147E-03    5.03 mm   212.66 um    11.47 um  
  10.00 GeV   9.363E+00  2.860E-03    6.00 mm   253.22 um    13.50 um  
  11.00 GeV   8.759E+00  2.623E-03    7.04 mm   293.00 um    15.65 um  
  12.00 GeV   8.248E+00  2.424E-03    8.15 mm   332.43 um    17.93 um  
  13.00 GeV   7.811E+00  2.254E-03    9.33 mm   371.70 um    20.32 um  
  14.00 GeV   7.432E+00  2.107E-03   10.57 mm   410.92 um    22.82 um  
  15.00 GeV   7.101E+00  1.978E-03   11.87 mm   450.12 um    25.42 um  
  16.00 GeV   6.809E+00  1.865E-03   13.22 mm   489.34 um    28.12 um  
  17.00 GeV   6.550E+00  1.765E-03   14.64 mm   528.58 um    30.91 um  
  18.00 GeV   6.318E+00  1.675E-03   16.10 mm   567.84 um    33.78 um  
  20.00 GeV   5.921E+00  1.522E-03   19.19 mm   716.22 um    39.78 um  
  22.50 GeV   5.521E+00  1.366E-03   23.31 mm   923.92 um    47.68 um  
  25.00 GeV   5.199E+00  1.241E-03   27.72 mm     1.11 mm    55.99 um  
  27.50 GeV   4.935E+00  1.137E-03   32.37 mm     1.29 mm    64.65 um  
  30.00 GeV   4.715E+00  1.050E-03   37.26 mm     1.47 mm    73.61 um  
  32.50 GeV   4.528E+00  9.758E-04   42.37 mm     1.64 mm    82.83 um  
  33.60 GeV   4.458E+00  9.465E-04   44.68 mm     1.67 mm    86.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.8547E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
