 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/166Os_in_cd2.txt

 Ion = Osmium       [76] , Mass = 165.9727 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 165.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.057E-01  2.764E+00      67 A        12 A         8 A   
   1.10 keV   4.255E-01  2.906E+00      70 A        12 A         8 A   
   1.20 keV   4.444E-01  3.040E+00      72 A        12 A         9 A   
   1.30 keV   4.626E-01  3.168E+00      75 A        13 A         9 A   
   1.40 keV   4.801E-01  3.291E+00      77 A        13 A         9 A   
   1.50 keV   4.969E-01  3.408E+00      80 A        14 A         9 A   
   1.60 keV   5.132E-01  3.521E+00      82 A        14 A        10 A   
   1.70 keV   5.290E-01  3.629E+00      84 A        14 A        10 A   
   1.80 keV   5.443E-01  3.733E+00      86 A        15 A        10 A   
   2.00 keV   5.738E-01  3.932E+00      90 A        15 A        11 A   
   2.25 keV   6.086E-01  4.164E+00      95 A        16 A        11 A   
   2.50 keV   6.415E-01  4.379E+00     100 A        17 A        12 A   
   2.75 keV   6.728E-01  4.581E+00     104 A        18 A        12 A   
   3.00 keV   7.027E-01  4.771E+00     108 A        18 A        13 A   
   3.25 keV   7.314E-01  4.950E+00     112 A        19 A        13 A   
   3.50 keV   7.590E-01  5.120E+00     116 A        19 A        14 A   
   3.75 keV   7.857E-01  5.282E+00     120 A        20 A        14 A   
   4.00 keV   8.114E-01  5.437E+00     123 A        21 A        14 A   
