 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/73Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 72.97424 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 72.97424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.647E+00      60 A        15 A        11 A   
   1.10 keV   1.680E-01  2.749E+00      63 A        15 A        11 A   
   1.20 keV   1.755E-01  2.844E+00      66 A        16 A        12 A   
   1.30 keV   1.827E-01  2.932E+00      69 A        17 A        12 A   
   1.40 keV   1.896E-01  3.015E+00      72 A        17 A        13 A   
   1.50 keV   1.962E-01  3.093E+00      74 A        18 A        13 A   
   1.60 keV   2.027E-01  3.167E+00      77 A        18 A        14 A   
   1.70 keV   2.089E-01  3.237E+00      79 A        19 A        14 A   
   1.80 keV   2.149E-01  3.303E+00      82 A        19 A        14 A   
   2.00 keV   2.266E-01  3.426E+00      87 A        20 A        15 A   
   2.25 keV   2.403E-01  3.565E+00      92 A        21 A        16 A   
   2.50 keV   2.533E-01  3.690E+00      98 A        22 A        17 A   
   2.75 keV   2.657E-01  3.804E+00     103 A        23 A        18 A   
   3.00 keV   2.775E-01  3.908E+00     108 A        24 A        19 A   
   3.25 keV   2.888E-01  4.004E+00     114 A        25 A        19 A   
   3.50 keV   2.997E-01  4.093E+00     118 A        26 A        20 A   
   3.75 keV   3.103E-01  4.175E+00     123 A        27 A        21 A   
   4.00 keV   3.204E-01  4.252E+00     128 A        28 A        22 A   
