 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Pm_in_cd2.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-01  2.930E+00      63 A        12 A         9 A   
   1.10 keV   3.145E-01  3.072E+00      65 A        13 A         9 A   
   1.20 keV   3.285E-01  3.207E+00      68 A        13 A         9 A   
   1.30 keV   3.419E-01  3.334E+00      70 A        14 A        10 A   
   1.40 keV   3.548E-01  3.455E+00      73 A        14 A        10 A   
   1.50 keV   3.672E-01  3.571E+00      75 A        15 A        10 A   
   1.60 keV   3.793E-01  3.682E+00      77 A        15 A        11 A   
   1.70 keV   3.910E-01  3.788E+00      79 A        16 A        11 A   
   1.80 keV   4.023E-01  3.891E+00      81 A        16 A        11 A   
   2.00 keV   4.241E-01  4.084E+00      85 A        17 A        12 A   
   2.25 keV   4.498E-01  4.308E+00      90 A        17 A        12 A   
   2.50 keV   4.741E-01  4.515E+00      95 A        18 A        13 A   
   2.75 keV   4.973E-01  4.708E+00      99 A        19 A        13 A   
   3.00 keV   5.194E-01  4.889E+00     103 A        20 A        14 A   
   3.25 keV   5.406E-01  5.059E+00     107 A        20 A        15 A   
   3.50 keV   5.610E-01  5.219E+00     111 A        21 A        15 A   
   3.75 keV   5.807E-01  5.371E+00     115 A        22 A        16 A   
   4.00 keV   5.997E-01  5.515E+00     119 A        22 A        16 A   
