 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Ti_in_cd2.txt

 Ion = Titanium     [22] , Mass = 61.9869 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 61.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.753E-01  4.061E+00     139 A        31 A        25 A   
   5.00 keV   3.956E-01  4.159E+00     148 A        33 A        26 A   
   5.50 keV   4.149E-01  4.246E+00     158 A        35 A        28 A   
   6.00 keV   4.333E-01  4.323E+00     167 A        37 A        29 A   
   6.50 keV   4.510E-01  4.392E+00     176 A        38 A        31 A   
   7.00 keV   4.680E-01  4.453E+00     184 A        40 A        32 A   
   8.00 keV   5.004E-01  4.559E+00     202 A        43 A        35 A   
   9.00 keV   5.307E-01  4.646E+00     219 A        46 A        37 A   
  10.00 keV   5.594E-01  4.719E+00     235 A        49 A        40 A   
  11.00 keV   5.867E-01  4.780E+00     252 A        52 A        42 A   
  12.00 keV   6.128E-01  4.831E+00     268 A        55 A        45 A   
  13.00 keV   6.378E-01  4.875E+00     283 A        57 A        47 A   
  14.00 keV   6.619E-01  4.911E+00     299 A        60 A        50 A   
  15.00 keV   6.851E-01  4.942E+00     315 A        63 A        52 A   
  16.00 keV   7.076E-01  4.969E+00     330 A        65 A        54 A   
  17.00 keV   7.294E-01  4.991E+00     346 A        68 A        56 A   
  18.00 keV   7.505E-01  5.009E+00     361 A        70 A        59 A   
  20.00 keV   7.911E-01  5.037E+00     391 A        75 A        63 A   
  22.50 keV   8.391E-01  5.057E+00     428 A        81 A        68 A   
  25.00 keV   8.845E-01  5.066E+00     465 A        87 A        73 A   
  27.50 keV   9.277E-01  5.067E+00     502 A        93 A        78 A   
  30.00 keV   9.689E-01  5.061E+00     539 A        99 A        83 A   
  32.50 keV   1.009E+00  5.049E+00     575 A       105 A        88 A   
  35.00 keV   1.047E+00  5.033E+00     612 A       110 A        93 A   
  37.50 keV   1.083E+00  5.014E+00     648 A       116 A        98 A   
  40.00 keV   1.119E+00  4.993E+00     684 A       121 A       103 A   
  45.00 keV   1.187E+00  4.943E+00     757 A       132 A       112 A   
  50.00 keV   1.251E+00  4.889E+00     829 A       143 A       122 A   
  55.00 keV   1.312E+00  4.832E+00     901 A       154 A       131 A   
  60.00 keV   1.370E+00  4.773E+00     974 A       164 A       140 A   
  65.00 keV   1.426E+00  4.713E+00    1046 A       175 A       149 A   
  70.00 keV   1.480E+00  4.653E+00    1119 A       185 A       158 A   
  80.00 keV   1.582E+00  4.534E+00    1265 A       205 A       175 A   
  90.00 keV   1.678E+00  4.418E+00    1412 A       225 A       193 A   
 100.00 keV   1.769E+00  4.307E+00    1559 A       245 A       210 A   
 110.00 keV   1.855E+00  4.201E+00    1707 A       264 A       227 A   
 120.00 keV   1.938E+00  4.100E+00    1856 A       283 A       244 A   
 130.00 keV   2.071E+00  4.004E+00    2005 A       301 A       261 A   
 140.00 keV   2.226E+00  3.912E+00    2152 A       319 A       278 A   
 150.00 keV   2.366E+00  3.825E+00    2299 A       336 A       294 A   
 160.00 keV   2.495E+00  3.742E+00    2444 A       353 A       310 A   
 170.00 keV   2.614E+00  3.663E+00    2589 A       369 A       326 A   
 180.00 keV   2.725E+00  3.588E+00    2732 A       384 A       341 A   
 200.00 keV   2.924E+00  3.448E+00    3018 A       415 A       372 A   
 225.00 keV   3.141E+00  3.290E+00    3373 A       453 A       409 A   
 250.00 keV   3.329E+00  3.148E+00    3726 A       488 A       445 A   
 275.00 keV   3.495E+00  3.020E+00    4076 A       521 A       480 A   
 300.00 keV   3.643E+00  2.903E+00    4426 A       553 A       514 A   
 325.00 keV   3.776E+00  2.797E+00    4774 A       584 A       547 A   
 350.00 keV   3.897E+00  2.699E+00    5122 A       613 A       580 A   
 375.00 keV   4.007E+00  2.609E+00    5469 A       642 A       612 A   
 400.00 keV   4.109E+00  2.526E+00    5815 A       669 A       643 A   
 450.00 keV   4.291E+00  2.377E+00    6505 A       725 A       704 A   
 500.00 keV   4.451E+00  2.248E+00    7193 A       777 A       763 A   
 550.00 keV   4.592E+00  2.134E+00    7880 A       826 A       820 A   
 600.00 keV   4.721E+00  2.032E+00    8564 A       873 A       875 A   
 650.00 keV   4.838E+00  1.942E+00    9246 A       917 A       929 A   
 700.00 keV   4.948E+00  1.860E+00    9926 A       960 A       981 A   
 800.00 keV   5.151E+00  1.718E+00    1.13 um     1049 A      1082 A   
 900.00 keV   5.342E+00  1.600E+00    1.26 um     1130 A      1178 A   
   1.00 MeV   5.530E+00  1.498E+00    1.40 um     1205 A      1270 A   
   1.10 MeV   5.720E+00  1.411E+00    1.53 um     1274 A      1358 A   
   1.20 MeV   5.912E+00  1.334E+00    1.66 um     1339 A      1442 A   
   1.30 MeV   6.109E+00  1.267E+00    1.78 um     1399 A      1522 A   
   1.40 MeV   6.309E+00  1.206E+00    1.91 um     1455 A      1598 A   
   1.50 MeV   6.511E+00  1.152E+00    2.03 um     1508 A      1672 A   
   1.60 MeV   6.716E+00  1.104E+00    2.15 um     1557 A      1741 A   
   1.70 MeV   6.922E+00  1.059E+00    2.27 um     1602 A      1808 A   
   1.80 MeV   7.130E+00  1.019E+00    2.38 um     1645 A      1871 A   
   2.00 MeV   7.546E+00  9.475E-01    2.61 um     1738 A      1990 A   
   2.25 MeV   8.065E+00  8.728E-01    2.88 um     1846 A      2125 A   
   2.50 MeV   8.583E+00  8.102E-01    3.13 um     1939 A      2246 A   
   2.75 MeV   9.096E+00  7.569E-01    3.38 um     2020 A      2356 A   
   3.00 MeV   9.606E+00  7.109E-01    3.61 um     2091 A      2455 A   
   3.25 MeV   1.011E+01  6.708E-01    3.83 um     2154 A      2546 A   
   3.50 MeV   1.061E+01  6.354E-01    4.04 um     2210 A      2628 A   
   3.75 MeV   1.111E+01  6.039E-01    4.25 um     2260 A      2704 A   
   4.00 MeV   1.160E+01  5.758E-01    4.44 um     2306 A      2774 A   
   4.50 MeV   1.258E+01  5.273E-01    4.81 um     2413 A      2898 A   
   5.00 MeV   1.354E+01  4.871E-01    5.16 um     2502 A      3005 A   
   5.50 MeV   1.448E+01  4.532E-01    5.49 um     2577 A      3098 A   
   6.00 MeV   1.540E+01  4.241E-01    5.79 um     2642 A      3181 A   
   6.50 MeV   1.631E+01  3.988E-01    6.08 um     2698 A      3253 A   
   7.00 MeV   1.719E+01  3.766E-01    6.35 um     2747 A      3318 A   
   8.00 MeV   1.888E+01  3.395E-01    6.87 um     2875 A      3430 A   
   9.00 MeV   2.048E+01  3.096E-01    7.34 um     2979 A      3523 A   
  10.00 MeV   2.196E+01  2.850E-01    7.77 um     3065 A      3601 A   
  11.00 MeV   2.335E+01  2.642E-01    8.18 um     3138 A      3668 A   
  12.00 MeV   2.462E+01  2.466E-01    8.57 um     3201 A      3727 A   
  13.00 MeV   2.580E+01  2.313E-01    8.94 um     3257 A      3779 A   
  14.00 MeV   2.689E+01  2.179E-01    9.30 um     3308 A      3826 A   
  15.00 MeV   2.790E+01  2.062E-01    9.64 um     3353 A      3868 A   
  16.00 MeV   2.883E+01  1.957E-01    9.97 um     3395 A      3906 A   
  17.00 MeV   2.969E+01  1.863E-01   10.29 um     3434 A      3941 A   
  18.00 MeV   3.049E+01  1.779E-01   10.60 um     3469 A      3974 A   
  20.00 MeV   3.193E+01  1.632E-01   11.20 um     3585 A      4032 A   
  22.50 MeV   3.346E+01  1.482E-01   11.92 um     3740 A      4095 A   
  25.00 MeV   3.476E+01  1.359E-01   12.61 um     3876 A      4150 A   
  27.50 MeV   3.585E+01  1.256E-01   13.27 um     3998 A      4198 A   
  30.00 MeV   3.677E+01  1.169E-01   13.92 um     4110 A      4242 A   
  32.50 MeV   3.754E+01  1.094E-01   14.55 um     4214 A      4282 A   
  35.00 MeV   3.817E+01  1.028E-01   15.17 um     4311 A      4318 A   
  37.50 MeV   3.868E+01  9.709E-02   15.78 um     4404 A      4353 A   
  40.00 MeV   3.910E+01  9.199E-02   16.39 um     4492 A      4385 A   
  45.00 MeV   3.967E+01  8.333E-02   17.58 um     4809 A      4444 A   
  50.00 MeV   3.997E+01  7.626E-02   18.76 um     5099 A      4497 A   
  55.00 MeV   4.007E+01  7.036E-02   19.94 um     5371 A      4547 A   
  60.00 MeV   4.002E+01  6.536E-02   21.12 um     5630 A      4594 A   
  65.00 MeV   3.986E+01  6.107E-02   22.29 um     5877 A      4639 A   
  70.00 MeV   3.961E+01  5.734E-02   23.48 um     6118 A      4682 A   
  80.00 MeV   3.895E+01  5.117E-02   25.88 um     7005 A      4763 A   
  90.00 MeV   3.815E+01  4.626E-02   28.32 um     7820 A      4841 A   
 100.00 MeV   3.729E+01  4.226E-02   30.82 um     8589 A      4918 A   
 110.00 MeV   3.640E+01  3.894E-02   33.38 um     9327 A      4993 A   
 120.00 MeV   3.552E+01  3.612E-02   36.00 um     1.00 um     5067 A   
 130.00 MeV   3.503E+01  3.371E-02   38.67 um     1.07 um     5141 A   
 140.00 MeV   3.462E+01  3.162E-02   41.38 um     1.14 um     5215 A   
 150.00 MeV   3.400E+01  2.978E-02   44.13 um     1.21 um     5289 A   
 160.00 MeV   3.320E+01  2.816E-02   46.93 um     1.27 um     5363 A   
 170.00 MeV   3.244E+01  2.672E-02   49.81 um     1.33 um     5438 A   
 180.00 MeV   3.173E+01  2.542E-02   52.74 um     1.40 um     5515 A   
 200.00 MeV   3.041E+01  2.319E-02   58.81 um     1.64 um     5671 A   
 225.00 MeV   2.894E+01  2.093E-02   66.76 um     1.99 um     5875 A   
 250.00 MeV   2.764E+01  1.909E-02   75.10 um     2.31 um     6088 A   
 275.00 MeV   2.647E+01  1.756E-02   83.81 um     2.62 um     6312 A   
 300.00 MeV   2.541E+01  1.626E-02   92.91 um     2.92 um     6547 A   
 325.00 MeV   2.445E+01  1.516E-02  102.36 um     3.21 um     6792 A   
 350.00 MeV   2.357E+01  1.420E-02  112.19 um     3.50 um     7048 A   
 375.00 MeV   2.276E+01  1.336E-02  122.37 um     3.79 um     7316 A   
 400.00 MeV   2.200E+01  1.263E-02  132.90 um     4.07 um     7594 A   
 450.00 MeV   2.065E+01  1.138E-02  155.03 um     5.14 um     8184 A   
 500.00 MeV   1.947E+01  1.036E-02  178.55 um     6.12 um     8818 A   
 550.00 MeV   1.842E+01  9.525E-03  203.46 um     7.06 um     9494 A   
 600.00 MeV   1.748E+01  8.817E-03  229.74 um     7.98 um     1.02 um  
 650.00 MeV   1.664E+01  8.212E-03  257.39 um     8.89 um     1.10 um  
 700.00 MeV   1.588E+01  7.688E-03  286.41 um     9.80 um     1.18 um  
 800.00 MeV   1.455E+01  6.826E-03  348.47 um    13.16 um     1.35 um  
 900.00 MeV   1.344E+01  6.145E-03  415.94 um    16.26 um     1.54 um  
   1.00 GeV   1.250E+01  5.593E-03  488.74 um    19.25 um     1.74 um  
   1.10 GeV   1.169E+01  5.136E-03  566.81 um    22.19 um     1.95 um  
   1.20 GeV   1.099E+01  4.750E-03  650.07 um    25.13 um     2.18 um  
   1.30 GeV   1.038E+01  4.421E-03  738.43 um    28.07 um     2.43 um  
   1.40 GeV   9.840E+00  4.137E-03  831.79 um    31.02 um     2.68 um  
   1.50 GeV   9.368E+00  3.888E-03  930.04 um    34.00 um     2.95 um  
   1.60 GeV   8.947E+00  3.669E-03    1.03 mm    36.99 um     3.23 um  
   1.70 GeV   8.571E+00  3.474E-03    1.14 mm    40.01 um     3.53 um  
   1.80 GeV   8.233E+00  3.300E-03    1.25 mm    43.05 um     3.83 um  
   2.00 GeV   7.623E+00  3.001E-03    1.49 mm    54.68 um     4.48 um  
   2.25 GeV   6.981E+00  2.699E-03    1.81 mm    71.30 um     5.34 um  
   2.50 GeV   6.451E+00  2.454E-03    2.17 mm    86.93 um     6.28 um  
   2.75 GeV   6.006E+00  2.251E-03    2.55 mm   102.14 um     7.28 um  
   3.00 GeV   5.627E+00  2.081E-03    2.95 mm   117.17 um     8.35 um  
   3.25 GeV   5.299E+00  1.935E-03    3.38 mm   132.15 um     9.48 um  
   3.50 GeV   5.013E+00  1.809E-03    3.84 mm   147.16 um    10.67 um  
   3.75 GeV   4.752E+00  1.700E-03    4.32 mm   162.27 um    11.91 um  
   4.00 GeV   4.520E+00  1.603E-03    4.83 mm   177.54 um    13.22 um  
   4.50 GeV   4.127E+00  1.440E-03    5.92 mm   235.41 um    16.02 um  
   5.00 GeV   3.807E+00  1.309E-03    7.12 mm   289.46 um    19.04 um  
   5.50 GeV   3.541E+00  1.200E-03    8.40 mm   341.83 um    22.28 um  
   6.00 GeV   3.316E+00  1.108E-03    9.78 mm   393.44 um    25.73 um  
   6.50 GeV   3.124E+00  1.030E-03   11.24 mm   444.74 um    29.39 um  
   7.00 GeV   2.958E+00  9.631E-04   12.79 mm   495.98 um    33.23 um  
   8.00 GeV   2.685E+00  8.525E-04   16.14 mm   685.93 um    41.47 um  
   9.00 GeV   2.469E+00  7.655E-04   19.81 mm   859.88 um    50.40 um  
  10.00 GeV   2.295E+00  6.952E-04   23.77 mm     1.03 mm    59.97 um  
  11.00 GeV   2.151E+00  6.371E-04   28.02 mm     1.19 mm    70.12 um  
  12.00 GeV   2.030E+00  5.883E-04   32.53 mm     1.35 mm    80.81 um  
  13.00 GeV   1.927E+00  5.466E-04   37.30 mm     1.51 mm    92.01 um  
  14.00 GeV   1.839E+00  5.107E-04   42.32 mm     1.67 mm   103.68 um  
  15.00 GeV   1.761E+00  4.794E-04   47.56 mm     1.83 mm   115.79 um  
  16.00 GeV   1.694E+00  4.518E-04   53.02 mm     1.98 mm   128.29 um  
  17.00 GeV   1.634E+00  4.273E-04   58.69 mm     2.14 mm   141.17 um  
  18.00 GeV   1.581E+00  4.054E-04   64.56 mm     2.29 mm   154.40 um  
  20.00 GeV   1.490E+00  3.680E-04   76.86 mm     2.88 mm   181.81 um  
  22.50 GeV   1.399E+00  3.302E-04   93.20 mm     3.69 mm   217.62 um  
  24.80 GeV   1.333E+00  3.019E-04  109.09 mm     4.32 mm   251.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  6.0631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
