 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/95Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.714E+00      64 A        14 A        10 A   
   1.10 keV   1.594E-01  2.830E+00      67 A        15 A        11 A   
   1.20 keV   1.665E-01  2.938E+00      70 A        16 A        11 A   
   1.30 keV   1.733E-01  3.039E+00      73 A        16 A        12 A   
   1.40 keV   1.799E-01  3.135E+00      75 A        17 A        12 A   
   1.50 keV   1.862E-01  3.226E+00      78 A        17 A        12 A   
   1.60 keV   1.923E-01  3.312E+00      80 A        18 A        13 A   
   1.70 keV   1.982E-01  3.394E+00      83 A        18 A        13 A   
   1.80 keV   2.039E-01  3.472E+00      85 A        19 A        13 A   
   2.00 keV   2.150E-01  3.619E+00      90 A        19 A        14 A   
   2.25 keV   2.280E-01  3.787E+00      95 A        20 A        15 A   
   2.50 keV   2.404E-01  3.939E+00     101 A        21 A        16 A   
   2.75 keV   2.521E-01  4.079E+00     106 A        22 A        16 A   
   3.00 keV   2.633E-01  4.209E+00     111 A        23 A        17 A   
   3.25 keV   2.740E-01  4.329E+00     115 A        24 A        18 A   
   3.50 keV   2.844E-01  4.441E+00     120 A        25 A        19 A   
   3.75 keV   2.944E-01  4.546E+00     125 A        26 A        19 A   
   4.00 keV   3.040E-01  4.645E+00     129 A        26 A        20 A   
