 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/192Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 191.9661 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 191.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-01  2.578E+00      73 A        12 A         8 A   
   1.10 keV   3.966E-01  2.712E+00      76 A        12 A         8 A   
   1.20 keV   4.142E-01  2.839E+00      79 A        13 A         9 A   
   1.30 keV   4.311E-01  2.960E+00      81 A        13 A         9 A   
   1.40 keV   4.474E-01  3.076E+00      84 A        14 A         9 A   
   1.50 keV   4.631E-01  3.187E+00      87 A        14 A        10 A   
   1.60 keV   4.783E-01  3.294E+00      89 A        14 A        10 A   
   1.70 keV   4.930E-01  3.396E+00      91 A        15 A        10 A   
   1.80 keV   5.073E-01  3.496E+00      94 A        15 A        10 A   
   2.00 keV   5.347E-01  3.684E+00      98 A        16 A        11 A   
   2.25 keV   5.672E-01  3.905E+00     103 A        16 A        11 A   
   2.50 keV   5.979E-01  4.110E+00     108 A        17 A        12 A   
   2.75 keV   6.270E-01  4.302E+00     113 A        18 A        12 A   
   3.00 keV   6.549E-01  4.484E+00     117 A        19 A        13 A   
   3.25 keV   6.817E-01  4.655E+00     122 A        19 A        13 A   
   3.50 keV   7.074E-01  4.818E+00     126 A        20 A        14 A   
   3.75 keV   7.322E-01  4.974E+00     130 A        20 A        14 A   
   4.00 keV   7.562E-01  5.122E+00     134 A        21 A        15 A   
