 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/182Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 181.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.600E+00      73 A        12 A         8 A   
   1.10 keV   3.590E-01  2.733E+00      76 A        13 A         9 A   
   1.20 keV   3.750E-01  2.859E+00      78 A        13 A         9 A   
   1.30 keV   3.903E-01  2.980E+00      81 A        13 A         9 A   
   1.40 keV   4.050E-01  3.095E+00      84 A        14 A        10 A   
   1.50 keV   4.192E-01  3.205E+00      86 A        14 A        10 A   
   1.60 keV   4.330E-01  3.311E+00      89 A        15 A        10 A   
   1.70 keV   4.463E-01  3.412E+00      91 A        15 A        10 A   
   1.80 keV   4.592E-01  3.511E+00      93 A        15 A        11 A   
   2.00 keV   4.841E-01  3.697E+00      98 A        16 A        11 A   
   2.25 keV   5.134E-01  3.915E+00     103 A        17 A        12 A   
   2.50 keV   5.412E-01  4.117E+00     108 A        18 A        12 A   
   2.75 keV   5.676E-01  4.307E+00     113 A        18 A        13 A   
   3.00 keV   5.929E-01  4.485E+00     117 A        19 A        13 A   
   3.25 keV   6.171E-01  4.653E+00     122 A        20 A        14 A   
   3.50 keV   6.404E-01  4.813E+00     126 A        20 A        14 A   
   3.75 keV   6.628E-01  4.965E+00     130 A        21 A        15 A   
   4.00 keV   6.846E-01  5.111E+00     134 A        21 A        15 A   
