 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/10B_in_cd2.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.487E-01  7.532E-01     285 A       102 A        75 A   
   5.00 keV   5.784E-01  7.330E-01     315 A       111 A        82 A   
   5.50 keV   6.066E-01  7.139E-01     344 A       120 A        88 A   
   6.00 keV   6.336E-01  6.958E-01     374 A       128 A        95 A   
   6.50 keV   6.595E-01  6.787E-01     403 A       136 A       101 A   
   7.00 keV   6.844E-01  6.625E-01     433 A       144 A       107 A   
   8.00 keV   7.316E-01  6.327E-01     492 A       159 A       119 A   
   9.00 keV   7.760E-01  6.058E-01     550 A       173 A       132 A   
  10.00 keV   8.180E-01  5.815E-01     608 A       187 A       143 A   
  11.00 keV   8.579E-01  5.594E-01     666 A       200 A       155 A   
  12.00 keV   8.960E-01  5.393E-01     723 A       213 A       166 A   
  13.00 keV   9.326E-01  5.208E-01     780 A       225 A       177 A   
  14.00 keV   9.678E-01  5.037E-01     836 A       236 A       188 A   
  15.00 keV   1.002E+00  4.879E-01     892 A       247 A       198 A   
  16.00 keV   1.035E+00  4.733E-01     948 A       258 A       208 A   
  17.00 keV   1.067E+00  4.597E-01    1003 A       268 A       218 A   
  18.00 keV   1.097E+00  4.469E-01    1057 A       278 A       228 A   
  20.00 keV   1.157E+00  4.238E-01    1165 A       297 A       247 A   
  22.50 keV   1.194E+00  3.986E-01    1299 A       319 A       270 A   
  25.00 keV   1.246E+00  3.767E-01    1432 A       339 A       292 A   
  27.50 keV   1.303E+00  3.575E-01    1563 A       359 A       313 A   
  30.00 keV   1.361E+00  3.404E-01    1691 A       377 A       333 A   
  32.50 keV   1.419E+00  3.252E-01    1817 A       393 A       352 A   
  35.00 keV   1.474E+00  3.114E-01    1941 A       409 A       370 A   
  37.50 keV   1.526E+00  2.989E-01    2062 A       423 A       387 A   
  40.00 keV   1.575E+00  2.876E-01    2181 A       437 A       404 A   
  45.00 keV   1.663E+00  2.676E-01    2413 A       463 A       436 A   
  50.00 keV   1.741E+00  2.506E-01    2639 A       486 A       466 A   
  55.00 keV   1.809E+00  2.359E-01    2859 A       507 A       493 A   
  60.00 keV   1.869E+00  2.231E-01    3075 A       526 A       519 A   
  65.00 keV   1.922E+00  2.118E-01    3287 A       544 A       544 A   
  70.00 keV   1.970E+00  2.017E-01    3496 A       561 A       567 A   
  80.00 keV   2.052E+00  1.845E-01    3906 A       593 A       610 A   
  90.00 keV   2.122E+00  1.703E-01    4306 A       622 A       650 A   
 100.00 keV   2.182E+00  1.583E-01    4699 A       648 A       688 A   
 110.00 keV   2.236E+00  1.481E-01    5085 A       672 A       722 A   
 120.00 keV   2.284E+00  1.393E-01    5466 A       694 A       755 A   
 130.00 keV   2.330E+00  1.316E-01    5841 A       715 A       786 A   
 140.00 keV   2.375E+00  1.248E-01    6212 A       734 A       816 A   
 150.00 keV   2.418E+00  1.188E-01    6577 A       752 A       844 A   
 160.00 keV   2.461E+00  1.133E-01    6938 A       770 A       871 A   
 170.00 keV   2.504E+00  1.084E-01    7293 A       786 A       897 A   
 180.00 keV   2.548E+00  1.040E-01    7644 A       801 A       922 A   
 200.00 keV   2.636E+00  9.616E-02    8331 A       833 A       968 A   
 225.00 keV   2.748E+00  8.807E-02    9163 A       869 A      1021 A   
 250.00 keV   2.861E+00  8.135E-02    9966 A       901 A      1070 A   
 275.00 keV   2.974E+00  7.568E-02    1.07 um      930 A      1115 A   
 300.00 keV   3.085E+00  7.082E-02    1.15 um      955 A      1156 A   
 325.00 keV   3.194E+00  6.659E-02    1.22 um      979 A      1194 A   
 350.00 keV   3.301E+00  6.289E-02    1.29 um     1000 A      1229 A   
 375.00 keV   3.405E+00  5.962E-02    1.36 um     1019 A      1262 A   
 400.00 keV   3.506E+00  5.669E-02    1.43 um     1037 A      1293 A   
 450.00 keV   3.701E+00  5.170E-02    1.55 um     1076 A      1349 A   
 500.00 keV   3.887E+00  4.758E-02    1.68 um     1110 A      1399 A   
 550.00 keV   4.063E+00  4.412E-02    1.79 um     1139 A      1443 A   
 600.00 keV   4.231E+00  4.117E-02    1.90 um     1166 A      1484 A   
 650.00 keV   4.392E+00  3.862E-02    2.01 um     1189 A      1521 A   
 700.00 keV   4.545E+00  3.639E-02    2.12 um     1210 A      1554 A   
 800.00 keV   4.834E+00  3.267E-02    2.32 um     1263 A      1614 A   
 900.00 keV   5.099E+00  2.970E-02    2.50 um     1308 A      1666 A   
   1.00 MeV   5.344E+00  2.725E-02    2.68 um     1347 A      1712 A   
   1.10 MeV   5.569E+00  2.521E-02    2.85 um     1381 A      1753 A   
   1.20 MeV   5.775E+00  2.347E-02    3.02 um     1412 A      1789 A   
   1.30 MeV   5.962E+00  2.197E-02    3.18 um     1440 A      1823 A   
   1.40 MeV   6.133E+00  2.067E-02    3.33 um     1466 A      1853 A   
   1.50 MeV   6.287E+00  1.952E-02    3.48 um     1489 A      1882 A   
   1.60 MeV   6.425E+00  1.850E-02    3.63 um     1511 A      1908 A   
   1.70 MeV   6.549E+00  1.759E-02    3.78 um     1532 A      1933 A   
   1.80 MeV   6.659E+00  1.677E-02    3.92 um     1551 A      1956 A   
   2.00 MeV   6.845E+00  1.536E-02    4.20 um     1612 A      1999 A   
   2.25 MeV   7.019E+00  1.391E-02    4.54 um     1694 A      2047 A   
   2.50 MeV   7.143E+00  1.273E-02    4.87 um     1768 A      2090 A   
   2.75 MeV   7.228E+00  1.175E-02    5.20 um     1838 A      2130 A   
   3.00 MeV   7.283E+00  1.091E-02    5.52 um     1903 A      2168 A   
   3.25 MeV   7.315E+00  1.019E-02    5.84 um     1965 A      2203 A   
   3.50 MeV   7.328E+00  9.572E-03    6.16 um     2024 A      2236 A   
   3.75 MeV   7.327E+00  9.025E-03    6.48 um     2082 A      2268 A   
   4.00 MeV   7.313E+00  8.541E-03    6.81 um     2138 A      2299 A   
   4.50 MeV   7.259E+00  7.723E-03    7.45 um     2337 A      2358 A   
   5.00 MeV   7.176E+00  7.055E-03    8.10 um     2523 A      2414 A   
   5.50 MeV   7.073E+00  6.500E-03    8.77 um     2701 A      2468 A   
   6.00 MeV   6.956E+00  6.030E-03    9.44 um     2873 A      2521 A   
   6.50 MeV   6.829E+00  5.627E-03   10.12 um     3040 A      2573 A   
   7.00 MeV   6.695E+00  5.278E-03   10.82 um     3205 A      2624 A   
   8.00 MeV   6.418E+00  4.701E-03   12.26 um     3811 A      2726 A   
   9.00 MeV   6.141E+00  4.244E-03   13.76 um     4377 A      2830 A   
  10.00 MeV   5.871E+00  3.872E-03   15.33 um     4922 A      2935 A   
  11.00 MeV   5.613E+00  3.563E-03   16.97 um     5456 A      3043 A   
  12.00 MeV   5.370E+00  3.302E-03   18.69 um     5985 A      3154 A   
  13.00 MeV   5.141E+00  3.078E-03   20.48 um     6515 A      3270 A   
  14.00 MeV   4.927E+00  2.885E-03   22.36 um     7046 A      3391 A   
  15.00 MeV   4.726E+00  2.715E-03   24.31 um     7583 A      3516 A   
  16.00 MeV   4.539E+00  2.565E-03   26.35 um     8125 A      3646 A   
  17.00 MeV   4.365E+00  2.432E-03   28.46 um     8674 A      3782 A   
  18.00 MeV   4.202E+00  2.313E-03   30.67 um     9231 A      3924 A   
  20.00 MeV   3.907E+00  2.107E-03   35.32 um     1.14 um     4224 A   
  22.50 MeV   3.671E+00  1.899E-03   41.55 um     1.44 um     4630 A   
  25.00 MeV   3.415E+00  1.730E-03   48.21 um     1.72 um     5068 A   
  27.50 MeV   3.174E+00  1.590E-03   55.37 um     2.00 um     5541 A   
  30.00 MeV   2.966E+00  1.472E-03   63.06 um     2.28 um     6051 A   
  32.50 MeV   2.784E+00  1.371E-03   71.26 um     2.56 um     6599 A   
  35.00 MeV   2.625E+00  1.283E-03   79.98 um     2.85 um     7183 A   
  37.50 MeV   2.484E+00  1.207E-03   89.22 um     3.14 um     7804 A   
  40.00 MeV   2.359E+00  1.139E-03   98.96 um     3.43 um     8461 A   
  45.00 MeV   2.144E+00  1.026E-03  119.93 um     4.54 um     9884 A   
  50.00 MeV   1.968E+00  9.335E-04  142.89 um     5.59 um     1.14 um  
  55.00 MeV   1.820E+00  8.572E-04  167.81 um     6.62 um     1.32 um  
  60.00 MeV   1.695E+00  7.929E-04  194.67 um     7.64 um     1.50 um  
  65.00 MeV   1.586E+00  7.380E-04  223.43 um     8.67 um     1.70 um  
  70.00 MeV   1.492E+00  6.905E-04  254.09 um     9.70 um     1.91 um  
  80.00 MeV   1.335E+00  6.124E-04  320.95 um    13.57 um     2.36 um  
  90.00 MeV   1.209E+00  5.508E-04  395.21 um    17.18 um     2.87 um  
 100.00 MeV   1.106E+00  5.009E-04  476.77 um    20.72 um     3.43 um  
 110.00 MeV   1.020E+00  4.597E-04  565.56 um    24.25 um     4.03 um  
 120.00 MeV   9.470E-01  4.249E-04  661.53 um    27.82 um     4.69 um  
 130.00 MeV   8.839E-01  3.953E-04  764.64 um    31.44 um     5.39 um  
 140.00 MeV   8.290E-01  3.697E-04  874.83 um    35.12 um     6.14 um  
 150.00 MeV   7.807E-01  3.473E-04  992.09 um    38.87 um     6.93 um  
 160.00 MeV   7.379E-01  3.276E-04    1.12 mm    42.70 um     7.78 um  
 170.00 MeV   6.998E-01  3.101E-04    1.25 mm    46.60 um     8.66 um  
 180.00 MeV   6.657E-01  2.944E-04    1.39 mm    50.58 um     9.60 um  
 200.00 MeV   6.072E-01  2.675E-04    1.68 mm    65.81 um    11.61 um  
 225.00 MeV   5.485E-01  2.404E-04    2.09 mm    87.70 um    14.37 um  
 250.00 MeV   5.018E-01  2.184E-04    2.54 mm   108.44 um    17.41 um  
 275.00 MeV   4.645E-01  2.003E-04    3.03 mm   128.70 um    20.70 um  
 300.00 MeV   4.344E-01  1.850E-04    3.55 mm   148.72 um    24.23 um  
 325.00 MeV   4.066E-01  1.720E-04    4.12 mm   168.71 um    28.00 um  
 350.00 MeV   3.825E-01  1.607E-04    4.71 mm   188.88 um    32.00 um  
 375.00 MeV   3.613E-01  1.509E-04    5.35 mm   209.26 um    36.24 um  
 400.00 MeV   3.427E-01  1.423E-04    6.02 mm   229.90 um    40.70 um  
 450.00 MeV   3.112E-01  1.278E-04    7.46 mm   307.91 um    50.30 um  
 500.00 MeV   2.857E-01  1.160E-04    9.04 mm   380.99 um    60.76 um  
 550.00 MeV   2.645E-01  1.063E-04   10.76 mm   452.11 um    72.06 um  
 600.00 MeV   2.467E-01  9.819E-05   12.61 mm   522.53 um    84.18 um  
 650.00 MeV   2.314E-01  9.124E-05   14.58 mm   592.88 um    97.08 um  
 700.00 MeV   2.182E-01  8.524E-05   16.68 mm   663.50 um   110.74 um  
 800.00 MeV   1.966E-01  7.541E-05   21.24 mm   925.84 um   140.29 um  
 900.00 MeV   1.795E-01  6.767E-05   26.26 mm     1.17 mm   172.64 um  
   1.00 GeV   1.656E-01  6.142E-05   31.73 mm     1.40 mm   207.66 um  
   1.10 GeV   1.542E-01  5.626E-05   37.64 mm     1.63 mm   245.20 um  
   1.20 GeV   1.446E-01  5.193E-05   43.96 mm     1.86 mm   285.13 um  
   1.30 GeV   1.364E-01  4.824E-05   50.68 mm     2.09 mm   327.34 um  
   1.40 GeV   1.293E-01  4.505E-05   57.78 mm     2.32 mm   371.71 um  
   1.50 GeV   1.231E-01  4.228E-05   65.26 mm     2.55 mm   418.15 um  
   1.60 GeV   1.177E-01  3.983E-05   73.10 mm     2.79 mm   466.54 um  
   1.70 GeV   1.129E-01  3.766E-05   81.28 mm     3.02 mm   516.81 um  
   1.80 GeV   1.086E-01  3.573E-05   89.80 mm     3.25 mm   568.86 um  
   2.00 GeV   1.012E-01  3.241E-05  107.80 mm     4.13 mm   678.03 um  
   2.25 GeV   9.385E-02  2.907E-05  132.00 mm     5.37 mm   823.15 um  
   2.50 GeV   8.792E-02  2.637E-05  157.96 mm     6.51 mm   976.89 um  
   2.75 GeV   8.304E-02  2.414E-05  185.57 mm     7.59 mm     1.14 mm  
   3.00 GeV   7.898E-02  2.227E-05  214.69 mm     8.64 mm     1.31 mm  
   3.25 GeV   7.553E-02  2.068E-05  245.23 mm     9.67 mm     1.48 mm  
   3.50 GeV   7.258E-02  1.931E-05  277.08 mm    10.67 mm     1.66 mm  
   3.75 GeV   7.003E-02  1.811E-05  310.16 mm    11.65 mm     1.85 mm  
   4.00 GeV   6.780E-02  1.706E-05  344.39 mm    12.62 mm     2.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.6517E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
