 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/17N_in_cd2.txt

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 17.00845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.399E-01  1.393E+00     214 A        68 A        51 A   
   5.00 keV   5.691E-01  1.376E+00     235 A        74 A        55 A   
   5.50 keV   5.968E-01  1.359E+00     255 A        79 A        59 A   
   6.00 keV   6.234E-01  1.341E+00     276 A        85 A        63 A   
   6.50 keV   6.488E-01  1.323E+00     296 A        90 A        67 A   
   7.00 keV   6.733E-01  1.305E+00     317 A        95 A        71 A   
   8.00 keV   7.198E-01  1.271E+00     358 A       106 A        79 A   
   9.00 keV   7.635E-01  1.237E+00     399 A       116 A        86 A   
  10.00 keV   8.048E-01  1.205E+00     440 A       125 A        94 A   
  11.00 keV   8.441E-01  1.174E+00     481 A       135 A       101 A   
  12.00 keV   8.816E-01  1.145E+00     522 A       144 A       109 A   
  13.00 keV   9.176E-01  1.118E+00     563 A       153 A       116 A   
  14.00 keV   9.522E-01  1.092E+00     604 A       162 A       123 A   
  15.00 keV   9.857E-01  1.067E+00     645 A       171 A       130 A   
  16.00 keV   1.018E+00  1.044E+00     686 A       179 A       137 A   
  17.00 keV   1.049E+00  1.021E+00     727 A       188 A       144 A   
  18.00 keV   1.080E+00  1.000E+00     767 A       196 A       151 A   
  20.00 keV   1.138E+00  9.607E-01     849 A       211 A       164 A   
  22.50 keV   1.207E+00  9.161E-01     950 A       230 A       181 A   
  25.00 keV   1.273E+00  8.762E-01    1050 A       248 A       197 A   
  27.50 keV   1.335E+00  8.402E-01    1149 A       265 A       212 A   
  30.00 keV   1.394E+00  8.076E-01    1248 A       281 A       228 A   
  32.50 keV   1.451E+00  7.778E-01    1346 A       296 A       243 A   
  35.00 keV   1.499E+00  7.505E-01    1443 A       311 A       257 A   
  37.50 keV   1.537E+00  7.254E-01    1539 A       325 A       271 A   
  40.00 keV   1.577E+00  7.022E-01    1635 A       338 A       285 A   
  45.00 keV   1.656E+00  6.607E-01    1826 A       364 A       312 A   
  50.00 keV   1.731E+00  6.246E-01    2015 A       389 A       338 A   
  55.00 keV   1.801E+00  5.929E-01    2201 A       411 A       363 A   
  60.00 keV   1.864E+00  5.647E-01    2385 A       433 A       387 A   
  65.00 keV   1.922E+00  5.394E-01    2567 A       453 A       410 A   
  70.00 keV   1.975E+00  5.167E-01    2747 A       472 A       432 A   
  80.00 keV   2.067E+00  4.773E-01    3103 A       509 A       474 A   
  90.00 keV   2.147E+00  4.443E-01    3454 A       542 A       514 A   
 100.00 keV   2.218E+00  4.161E-01    3799 A       573 A       552 A   
 110.00 keV   2.281E+00  3.918E-01    4140 A       601 A       588 A   
 120.00 keV   2.339E+00  3.705E-01    4478 A       628 A       623 A   
 130.00 keV   2.393E+00  3.517E-01    4811 A       653 A       656 A   
 140.00 keV   2.444E+00  3.350E-01    5141 A       677 A       688 A   
 150.00 keV   2.493E+00  3.199E-01    5468 A       699 A       718 A   
 160.00 keV   2.540E+00  3.064E-01    5791 A       721 A       747 A   
 170.00 keV   2.586E+00  2.941E-01    6111 A       741 A       776 A   
 180.00 keV   2.630E+00  2.828E-01    6428 A       760 A       803 A   
 200.00 keV   2.716E+00  2.631E-01    7051 A       799 A       855 A   
 225.00 keV   2.821E+00  2.423E-01    7813 A       843 A       916 A   
 250.00 keV   2.924E+00  2.249E-01    8556 A       883 A       972 A   
 275.00 keV   3.027E+00  2.101E-01    9280 A       920 A      1025 A   
 300.00 keV   3.131E+00  1.974E-01    9985 A       953 A      1074 A   
 325.00 keV   3.237E+00  1.862E-01    1.07 um      983 A      1120 A   
 350.00 keV   3.342E+00  1.764E-01    1.13 um     1011 A      1163 A   
 375.00 keV   3.448E+00  1.677E-01    1.20 um     1036 A      1203 A   
 400.00 keV   3.554E+00  1.598E-01    1.26 um     1059 A      1241 A   
 450.00 keV   3.762E+00  1.464E-01    1.38 um     1108 A      1311 A   
 500.00 keV   3.966E+00  1.352E-01    1.50 um     1150 A      1374 A   
 550.00 keV   4.163E+00  1.258E-01    1.61 um     1186 A      1431 A   
 600.00 keV   4.353E+00  1.177E-01    1.72 um     1219 A      1482 A   
 650.00 keV   4.536E+00  1.107E-01    1.82 um     1247 A      1529 A   
 700.00 keV   4.713E+00  1.046E-01    1.92 um     1273 A      1572 A   
 800.00 keV   5.047E+00  9.426E-02    2.11 um     1331 A      1648 A   
 900.00 keV   5.360E+00  8.596E-02    2.28 um     1380 A      1714 A   
   1.00 MeV   5.654E+00  7.912E-02    2.45 um     1422 A      1773 A   
   1.10 MeV   5.932E+00  7.336E-02    2.61 um     1458 A      1824 A   
   1.20 MeV   6.196E+00  6.846E-02    2.77 um     1490 A      1870 A   
   1.30 MeV   6.448E+00  6.421E-02    2.91 um     1519 A      1912 A   
   1.40 MeV   6.688E+00  6.051E-02    3.05 um     1545 A      1950 A   
   1.50 MeV   6.918E+00  5.724E-02    3.19 um     1569 A      1985 A   
   1.60 MeV   7.139E+00  5.433E-02    3.32 um     1590 A      2017 A   
   1.70 MeV   7.350E+00  5.173E-02    3.45 um     1610 A      2047 A   
   1.80 MeV   7.553E+00  4.938E-02    3.58 um     1628 A      2075 A   
   2.00 MeV   7.932E+00  4.532E-02    3.82 um     1679 A      2125 A   
   2.25 MeV   8.361E+00  4.116E-02    4.11 um     1743 A      2180 A   
   2.50 MeV   8.741E+00  3.774E-02    4.38 um     1799 A      2228 A   
   2.75 MeV   9.077E+00  3.489E-02    4.64 um     1849 A      2271 A   
   3.00 MeV   9.371E+00  3.246E-02    4.90 um     1893 A      2309 A   
   3.25 MeV   9.628E+00  3.037E-02    5.15 um     1934 A      2344 A   
   3.50 MeV   9.851E+00  2.856E-02    5.39 um     1972 A      2376 A   
   3.75 MeV   1.005E+01  2.696E-02    5.62 um     2008 A      2406 A   
   4.00 MeV   1.021E+01  2.554E-02    5.85 um     2041 A      2434 A   
   4.50 MeV   1.048E+01  2.314E-02    6.31 um     2152 A      2485 A   
   5.00 MeV   1.068E+01  2.117E-02    6.75 um     2252 A      2531 A   
   5.50 MeV   1.083E+01  1.954E-02    7.19 um     2344 A      2573 A   
   6.00 MeV   1.093E+01  1.815E-02    7.62 um     2431 A      2612 A   
   6.50 MeV   1.100E+01  1.696E-02    8.05 um     2514 A      2649 A   
   7.00 MeV   1.104E+01  1.592E-02    8.48 um     2592 A      2683 A   
   8.00 MeV   1.105E+01  1.421E-02    9.33 um     2871 A      2748 A   
   9.00 MeV   1.099E+01  1.285E-02   10.19 um     3126 A      2809 A   
  10.00 MeV   1.089E+01  1.174E-02   11.05 um     3364 A      2866 A   
  11.00 MeV   1.075E+01  1.081E-02   11.92 um     3591 A      2921 A   
  12.00 MeV   1.058E+01  1.003E-02   12.80 um     3811 A      2975 A   
  13.00 MeV   1.040E+01  9.361E-03   13.70 um     4025 A      3028 A   
  14.00 MeV   1.020E+01  8.780E-03   14.62 um     4236 A      3080 A   
  15.00 MeV   1.000E+01  8.271E-03   15.55 um     4444 A      3131 A   
  16.00 MeV   9.795E+00  7.820E-03   16.50 um     4651 A      3183 A   
  17.00 MeV   9.591E+00  7.419E-03   17.47 um     4857 A      3235 A   
  18.00 MeV   9.388E+00  7.060E-03   18.47 um     5063 A      3287 A   
  20.00 MeV   8.992E+00  6.441E-03   20.52 um     5849 A      3392 A   
  22.50 MeV   8.524E+00  5.811E-03   23.21 um     6994 A      3528 A   
  25.00 MeV   8.089E+00  5.300E-03   26.05 um     8079 A      3669 A   
  27.50 MeV   7.688E+00  4.875E-03   29.04 um     9132 A      3817 A   
  30.00 MeV   7.320E+00  4.517E-03   32.18 um     1.02 um     3972 A   
  32.50 MeV   6.983E+00  4.210E-03   35.48 um     1.12 um     4135 A   
  35.00 MeV   6.719E+00  3.944E-03   38.92 um     1.22 um     4305 A   
  37.50 MeV   6.518E+00  3.711E-03   42.49 um     1.32 um     4482 A   
  40.00 MeV   6.303E+00  3.506E-03   46.16 um     1.42 um     4665 A   
  45.00 MeV   5.835E+00  3.160E-03   53.94 um     1.80 um     5055 A   
  50.00 MeV   5.429E+00  2.878E-03   62.32 um     2.16 um     5477 A   
  55.00 MeV   5.082E+00  2.645E-03   71.30 um     2.51 um     5933 A   
  60.00 MeV   4.780E+00  2.449E-03   80.87 um     2.85 um     6422 A   
  65.00 MeV   4.516E+00  2.280E-03   91.02 um     3.20 um     6944 A   
  70.00 MeV   4.282E+00  2.135E-03  101.74 um     3.54 um     7498 A   
  80.00 MeV   3.887E+00  1.896E-03  124.87 um     4.83 um     8701 A   
  90.00 MeV   3.565E+00  1.706E-03  150.21 um     6.02 um     1.00 um  
 100.00 MeV   3.296E+00  1.553E-03  177.73 um     7.17 um     1.15 um  
 110.00 MeV   3.068E+00  1.426E-03  207.40 um     8.31 um     1.30 um  
 120.00 MeV   2.871E+00  1.319E-03  239.19 um     9.46 um     1.47 um  
 130.00 MeV   2.699E+00  1.228E-03  273.07 um    10.61 um     1.65 um  
 140.00 MeV   2.548E+00  1.149E-03  309.04 um    11.77 um     1.84 um  
 150.00 MeV   2.413E+00  1.080E-03  347.08 um    12.95 um     2.03 um  
 160.00 MeV   2.293E+00  1.019E-03  387.18 um    14.15 um     2.24 um  
 170.00 MeV   2.184E+00  9.649E-04  429.33 um    15.36 um     2.46 um  
 180.00 MeV   2.085E+00  9.165E-04  473.54 um    16.59 um     2.69 um  
 200.00 MeV   1.913E+00  8.335E-04  568.01 um    21.32 um     3.18 um  
 225.00 MeV   1.734E+00  7.494E-04  697.52 um    28.13 um     3.85 um  
 250.00 MeV   1.586E+00  6.814E-04  839.74 um    34.61 um     4.59 um  
 275.00 MeV   1.462E+00  6.252E-04  994.60 um    40.98 um     5.38 um  
 300.00 MeV   1.357E+00  5.778E-04    1.16 mm    47.36 um     6.24 um  
 325.00 MeV   1.267E+00  5.374E-04    1.34 mm    53.79 um     7.16 um  
 350.00 MeV   1.188E+00  5.025E-04    1.53 mm    60.30 um     8.15 um  
 375.00 MeV   1.120E+00  4.720E-04    1.74 mm    66.91 um     9.19 um  
 400.00 MeV   1.061E+00  4.451E-04    1.95 mm    73.60 um    10.29 um  
 450.00 MeV   9.625E-01  4.000E-04    2.42 mm    98.96 um    12.67 um  
 500.00 MeV   8.855E-01  3.634E-04    2.93 mm   122.61 um    15.27 um  
 550.00 MeV   8.196E-01  3.332E-04    3.49 mm   145.57 um    18.07 um  
 600.00 MeV   7.629E-01  3.078E-04    4.08 mm   168.34 um    21.09 um  
 650.00 MeV   7.143E-01  2.862E-04    4.72 mm   191.15 um    24.30 um  
 700.00 MeV   6.723E-01  2.675E-04    5.40 mm   214.12 um    27.72 um  
 800.00 MeV   6.029E-01  2.368E-04    6.88 mm   299.86 um    35.14 um  
 900.00 MeV   5.481E-01  2.126E-04    8.53 mm   379.44 um    43.31 um  
   1.00 GeV   5.035E-01  1.931E-04   10.32 mm   456.84 um    52.21 um  
   1.10 GeV   4.667E-01  1.769E-04   12.27 mm   533.60 um    61.80 um  
   1.20 GeV   4.356E-01  1.634E-04   14.36 mm   610.42 um    72.08 um  
   1.30 GeV   4.090E-01  1.518E-04   16.60 mm   687.68 um    83.01 um  
   1.40 GeV   3.861E-01  1.418E-04   18.97 mm   765.55 um    94.57 um  
   1.50 GeV   3.660E-01  1.331E-04   21.48 mm   844.13 um   106.75 um  
   1.60 GeV   3.484E-01  1.255E-04   24.12 mm   923.45 um   119.52 um  
   1.70 GeV   3.327E-01  1.187E-04   26.89 mm     1.00 mm   132.86 um  
   1.80 GeV   3.186E-01  1.126E-04   29.79 mm     1.08 mm   146.77 um  
   2.00 GeV   2.946E-01  1.022E-04   35.95 mm     1.39 mm   176.20 um  
   2.25 GeV   2.703E-01  9.170E-05   44.31 mm     1.83 mm   215.85 um  
   2.50 GeV   2.507E-01  8.322E-05   53.37 mm     2.23 mm   258.46 um  
   2.75 GeV   2.345E-01  7.622E-05   63.10 mm     2.62 mm   303.84 um  
   3.00 GeV   2.209E-01  7.035E-05   73.46 mm     3.01 mm   351.78 um  
   3.25 GeV   2.093E-01  6.534E-05   84.43 mm     3.38 mm   402.12 um  
   3.50 GeV   1.994E-01  6.102E-05   95.98 mm     3.76 mm   454.70 um  
   3.75 GeV   1.907E-01  5.725E-05  108.07 mm     4.13 mm   509.37 um  
   4.00 GeV   1.831E-01  5.393E-05  120.69 mm     4.50 mm   565.99 um  
   4.50 GeV   1.704E-01  4.837E-05  147.39 mm     5.88 mm   684.61 um  
   5.00 GeV   1.603E-01  4.388E-05  175.93 mm     7.13 mm   809.61 um  
   5.50 GeV   1.519E-01  4.017E-05  206.17 mm     8.32 mm   940.19 um  
   6.00 GeV   1.450E-01  3.706E-05  237.96 mm     9.46 mm     1.08 mm  
   6.50 GeV   1.391E-01  3.441E-05  271.18 mm    10.56 mm     1.22 mm  
   6.80 GeV   1.361E-01  3.300E-05  291.75 mm    10.96 mm     1.30 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.7420E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
