 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/158W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 157.9746 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 157.9746 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.943E-01  2.808E+00      66 A        12 A         8 A   
   1.10 keV   4.135E-01  2.951E+00      69 A        12 A         8 A   
   1.20 keV   4.319E-01  3.086E+00      71 A        13 A         9 A   
   1.30 keV   4.495E-01  3.215E+00      74 A        13 A         9 A   
   1.40 keV   4.665E-01  3.338E+00      76 A        13 A         9 A   
   1.50 keV   4.829E-01  3.456E+00      78 A        14 A        10 A   
   1.60 keV   4.987E-01  3.569E+00      81 A        14 A        10 A   
   1.70 keV   5.141E-01  3.678E+00      83 A        15 A        10 A   
   1.80 keV   5.290E-01  3.783E+00      85 A        15 A        10 A   
   2.00 keV   5.576E-01  3.982E+00      89 A        16 A        11 A   
   2.25 keV   5.914E-01  4.214E+00      94 A        16 A        11 A   
   2.50 keV   6.234E-01  4.430E+00      98 A        17 A        12 A   
   2.75 keV   6.538E-01  4.632E+00     103 A        18 A        12 A   
   3.00 keV   6.829E-01  4.822E+00     107 A        18 A        13 A   
   3.25 keV   7.108E-01  5.001E+00     111 A        19 A        13 A   
   3.50 keV   7.376E-01  5.171E+00     114 A        20 A        14 A   
   3.75 keV   7.635E-01  5.333E+00     118 A        20 A        14 A   
   4.00 keV   7.885E-01  5.487E+00     122 A        21 A        15 A   
