 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Au_in_cd2.txt

 Ion = Gold         [79] , Mass = 188.9639 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 188.9639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-01  2.628E+00      71 A        11 A         8 A   
   1.10 keV   4.334E-01  2.765E+00      74 A        12 A         8 A   
   1.20 keV   4.527E-01  2.895E+00      77 A        12 A         9 A   
   1.30 keV   4.712E-01  3.019E+00      79 A        13 A         9 A   
   1.40 keV   4.890E-01  3.138E+00      82 A        13 A         9 A   
   1.50 keV   5.061E-01  3.252E+00      84 A        14 A         9 A   
   1.60 keV   5.227E-01  3.361E+00      86 A        14 A        10 A   
   1.70 keV   5.388E-01  3.467E+00      89 A        14 A        10 A   
   1.80 keV   5.544E-01  3.569E+00      91 A        15 A        10 A   
   2.00 keV   5.844E-01  3.762E+00      95 A        15 A        11 A   
   2.25 keV   6.199E-01  3.988E+00     100 A        16 A        11 A   
   2.50 keV   6.534E-01  4.199E+00     105 A        17 A        12 A   
   2.75 keV   6.853E-01  4.397E+00     110 A        17 A        12 A   
   3.00 keV   7.158E-01  4.583E+00     114 A        18 A        12 A   
   3.25 keV   7.450E-01  4.760E+00     118 A        19 A        13 A   
   3.50 keV   7.731E-01  4.928E+00     122 A        19 A        13 A   
   3.75 keV   8.003E-01  5.088E+00     126 A        20 A        14 A   
   4.00 keV   8.265E-01  5.240E+00     130 A        20 A        14 A   
