 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 188.9809 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 188.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-01  2.651E+00      71 A        11 A         8 A   
   1.10 keV   4.315E-01  2.789E+00      74 A        12 A         8 A   
   1.20 keV   4.507E-01  2.921E+00      76 A        12 A         9 A   
   1.30 keV   4.691E-01  3.047E+00      79 A        13 A         9 A   
   1.40 keV   4.868E-01  3.167E+00      81 A        13 A         9 A   
   1.50 keV   5.039E-01  3.282E+00      84 A        14 A         9 A   
   1.60 keV   5.205E-01  3.393E+00      86 A        14 A        10 A   
   1.70 keV   5.365E-01  3.500E+00      88 A        14 A        10 A   
   1.80 keV   5.520E-01  3.603E+00      91 A        15 A        10 A   
   2.00 keV   5.819E-01  3.800E+00      95 A        15 A        10 A   
   2.25 keV   6.172E-01  4.029E+00     100 A        16 A        11 A   
   2.50 keV   6.506E-01  4.244E+00     104 A        17 A        12 A   
   2.75 keV   6.823E-01  4.445E+00     109 A        17 A        12 A   
   3.00 keV   7.127E-01  4.634E+00     113 A        18 A        12 A   
   3.25 keV   7.418E-01  4.814E+00     117 A        19 A        13 A   
   3.50 keV   7.698E-01  4.984E+00     121 A        19 A        13 A   
   3.75 keV   7.968E-01  5.147E+00     125 A        20 A        14 A   
   4.00 keV   8.229E-01  5.302E+00     129 A        20 A        14 A   
