 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Ce_in_cd2.txt

 Ion = Cerium       [58] , Mass = 127.9189 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 127.9189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.881E+00      67 A        14 A        10 A   
   1.10 keV   1.530E-01  3.020E+00      70 A        14 A        10 A   
   1.20 keV   1.598E-01  3.151E+00      73 A        15 A        10 A   
   1.30 keV   1.663E-01  3.275E+00      75 A        15 A        11 A   
   1.40 keV   1.726E-01  3.394E+00      78 A        16 A        11 A   
   1.50 keV   1.786E-01  3.507E+00      80 A        16 A        11 A   
   1.60 keV   1.845E-01  3.615E+00      83 A        17 A        12 A   
   1.70 keV   1.902E-01  3.719E+00      85 A        17 A        12 A   
   1.80 keV   1.957E-01  3.818E+00      87 A        17 A        12 A   
   2.00 keV   2.063E-01  4.007E+00      91 A        18 A        13 A   
   2.25 keV   2.188E-01  4.225E+00      96 A        19 A        14 A   
   2.50 keV   2.306E-01  4.426E+00     101 A        20 A        14 A   
   2.75 keV   2.419E-01  4.614E+00     106 A        21 A        15 A   
   3.00 keV   2.526E-01  4.789E+00     110 A        22 A        15 A   
   3.25 keV   2.630E-01  4.954E+00     115 A        22 A        16 A   
   3.50 keV   2.729E-01  5.110E+00     119 A        23 A        16 A   
   3.75 keV   2.825E-01  5.257E+00     123 A        24 A        17 A   
   4.00 keV   2.917E-01  5.397E+00     127 A        24 A        18 A   
