 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/90Kr_in_cd2.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.500E-01  2.818E+00      60 A        14 A        10 A   
   1.10 keV   2.622E-01  2.938E+00      62 A        14 A        10 A   
   1.20 keV   2.738E-01  3.050E+00      65 A        15 A        10 A   
   1.30 keV   2.850E-01  3.156E+00      68 A        15 A        11 A   
   1.40 keV   2.958E-01  3.256E+00      70 A        16 A        11 A   
   1.50 keV   3.061E-01  3.350E+00      72 A        16 A        12 A   
   1.60 keV   3.162E-01  3.440E+00      75 A        17 A        12 A   
   1.70 keV   3.259E-01  3.526E+00      77 A        17 A        12 A   
   1.80 keV   3.354E-01  3.607E+00      79 A        17 A        13 A   
   2.00 keV   3.535E-01  3.760E+00      84 A        18 A        13 A   
   2.25 keV   3.749E-01  3.935E+00      89 A        19 A        14 A   
   2.50 keV   3.952E-01  4.094E+00      94 A        20 A        15 A   
   2.75 keV   4.145E-01  4.240E+00      98 A        21 A        16 A   
   3.00 keV   4.329E-01  4.375E+00     103 A        22 A        16 A   
   3.25 keV   4.506E-01  4.500E+00     107 A        23 A        17 A   
   3.50 keV   4.676E-01  4.617E+00     112 A        23 A        17 A   
   3.75 keV   4.840E-01  4.727E+00     116 A        24 A        18 A   
   4.00 keV   4.999E-01  4.830E+00     120 A        25 A        19 A   
