 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.541E-01  2.703E+00      70 A        14 A        10 A   
   1.10 keV   1.616E-01  2.828E+00      73 A        15 A        10 A   
   1.20 keV   1.688E-01  2.947E+00      75 A        15 A        11 A   
   1.30 keV   1.757E-01  3.059E+00      78 A        16 A        11 A   
   1.40 keV   1.823E-01  3.166E+00      81 A        16 A        11 A   
   1.50 keV   1.887E-01  3.267E+00      83 A        17 A        12 A   
   1.60 keV   1.949E-01  3.364E+00      86 A        17 A        12 A   
   1.70 keV   2.009E-01  3.457E+00      88 A        17 A        12 A   
   1.80 keV   2.067E-01  3.546E+00      91 A        18 A        13 A   
   2.00 keV   2.179E-01  3.713E+00      95 A        19 A        13 A   
   2.25 keV   2.311E-01  3.907E+00     101 A        20 A        14 A   
   2.50 keV   2.436E-01  4.085E+00     106 A        21 A        15 A   
   2.75 keV   2.555E-01  4.250E+00     111 A        21 A        15 A   
   3.00 keV   2.668E-01  4.403E+00     116 A        22 A        16 A   
   3.25 keV   2.777E-01  4.548E+00     120 A        23 A        17 A   
   3.50 keV   2.882E-01  4.683E+00     125 A        24 A        17 A   
   3.75 keV   2.983E-01  4.811E+00     129 A        24 A        18 A   
   4.00 keV   3.081E-01  4.932E+00     134 A        25 A        18 A   
