 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185W_in_cd2.txt

 Ion = Tungsten     [74] , Mass = 184.9534 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 184.9534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.644E-01  2.615E+00      72 A        12 A         8 A   
   1.10 keV   3.822E-01  2.750E+00      75 A        12 A         9 A   
   1.20 keV   3.991E-01  2.878E+00      78 A        13 A         9 A   
   1.30 keV   4.154E-01  3.000E+00      81 A        13 A         9 A   
   1.40 keV   4.311E-01  3.117E+00      83 A        14 A         9 A   
   1.50 keV   4.463E-01  3.229E+00      86 A        14 A        10 A   
   1.60 keV   4.609E-01  3.336E+00      88 A        14 A        10 A   
   1.70 keV   4.751E-01  3.440E+00      90 A        15 A        10 A   
   1.80 keV   4.889E-01  3.540E+00      93 A        15 A        10 A   
   2.00 keV   5.153E-01  3.730E+00      97 A        16 A        11 A   
   2.25 keV   5.466E-01  3.951E+00     102 A        17 A        11 A   
   2.50 keV   5.761E-01  4.158E+00     107 A        17 A        12 A   
   2.75 keV   6.042E-01  4.351E+00     112 A        18 A        12 A   
   3.00 keV   6.311E-01  4.533E+00     116 A        19 A        13 A   
   3.25 keV   6.569E-01  4.705E+00     120 A        19 A        13 A   
   3.50 keV   6.817E-01  4.869E+00     124 A        20 A        14 A   
   3.75 keV   7.056E-01  5.025E+00     128 A        21 A        14 A   
   4.00 keV   7.287E-01  5.173E+00     132 A        21 A        15 A   
