 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/172Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 171.9554 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 171.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.475E-01  5.627E+00     133 A        22 A        15 A   
   5.00 keV   8.934E-01  5.891E+00     140 A        23 A        16 A   
   5.50 keV   9.370E-01  6.135E+00     146 A        24 A        17 A   
   6.00 keV   9.786E-01  6.364E+00     153 A        24 A        17 A   
   6.50 keV   1.019E+00  6.579E+00     159 A        25 A        18 A   
   7.00 keV   1.057E+00  6.781E+00     165 A        26 A        19 A   
   8.00 keV   1.130E+00  7.153E+00     176 A        28 A        20 A   
   9.00 keV   1.199E+00  7.490E+00     186 A        29 A        21 A   
  10.00 keV   1.263E+00  7.797E+00     197 A        30 A        22 A   
  11.00 keV   1.325E+00  8.080E+00     206 A        32 A        23 A   
  12.00 keV   1.384E+00  8.341E+00     216 A        33 A        24 A   
  13.00 keV   1.440E+00  8.584E+00     225 A        34 A        25 A   
  14.00 keV   1.495E+00  8.811E+00     234 A        35 A        26 A   
  15.00 keV   1.547E+00  9.024E+00     243 A        36 A        27 A   
  16.00 keV   1.598E+00  9.224E+00     251 A        37 A        28 A   
  17.00 keV   1.647E+00  9.413E+00     259 A        38 A        29 A   
  18.00 keV   1.695E+00  9.592E+00     267 A        39 A        30 A   
  20.00 keV   1.787E+00  9.924E+00     283 A        41 A        31 A   
  22.50 keV   1.895E+00  1.030E+01     302 A        44 A        33 A   
  25.00 keV   1.998E+00  1.063E+01     320 A        46 A        35 A   
  27.50 keV   2.095E+00  1.093E+01     338 A        48 A        37 A   
  30.00 keV   2.188E+00  1.120E+01     355 A        50 A        39 A   
  32.50 keV   2.278E+00  1.145E+01     372 A        52 A        41 A   
  35.00 keV   2.364E+00  1.168E+01     388 A        54 A        42 A   
  37.50 keV   2.447E+00  1.189E+01     404 A        55 A        44 A   
  40.00 keV   2.527E+00  1.209E+01     420 A        57 A        45 A   
  45.00 keV   2.680E+00  1.244E+01     451 A        61 A        49 A   
  50.00 keV   2.825E+00  1.275E+01     480 A        64 A        52 A   
  55.00 keV   2.963E+00  1.302E+01     509 A        67 A        54 A   
  60.00 keV   3.095E+00  1.326E+01     537 A        70 A        57 A   
  65.00 keV   3.221E+00  1.348E+01     565 A        73 A        60 A   
  70.00 keV   3.343E+00  1.367E+01     592 A        75 A        62 A   
  80.00 keV   3.573E+00  1.401E+01     645 A        81 A        68 A   
  90.00 keV   3.790E+00  1.429E+01     696 A        86 A        72 A   
 100.00 keV   3.995E+00  1.452E+01     746 A        91 A        77 A   
 110.00 keV   4.190E+00  1.472E+01     795 A        96 A        82 A   
 120.00 keV   4.377E+00  1.488E+01     843 A       101 A        86 A   
 130.00 keV   4.555E+00  1.503E+01     890 A       105 A        90 A   
 140.00 keV   4.727E+00  1.515E+01     937 A       110 A        95 A   
 150.00 keV   4.893E+00  1.525E+01     983 A       114 A        99 A   
 160.00 keV   5.054E+00  1.534E+01    1028 A       118 A       103 A   
 170.00 keV   5.209E+00  1.541E+01    1073 A       122 A       107 A   
 180.00 keV   5.360E+00  1.548E+01    1117 A       126 A       111 A   
 200.00 keV   5.650E+00  1.557E+01    1204 A       134 A       118 A   
 225.00 keV   5.993E+00  1.565E+01    1311 A       144 A       128 A   
 250.00 keV   6.317E+00  1.569E+01    1417 A       154 A       137 A   
 275.00 keV   6.626E+00  1.570E+01    1520 A       163 A       145 A   
 300.00 keV   6.920E+00  1.570E+01    1623 A       172 A       154 A   
 325.00 keV   7.203E+00  1.567E+01    1724 A       180 A       162 A   
 350.00 keV   7.539E+00  1.563E+01    1824 A       189 A       170 A   
 375.00 keV   7.977E+00  1.558E+01    1923 A       197 A       178 A   
 400.00 keV   8.304E+00  1.552E+01    2020 A       205 A       186 A   
 450.00 keV   8.748E+00  1.539E+01    2213 A       221 A       201 A   
 500.00 keV   9.035E+00  1.523E+01    2404 A       236 A       216 A   
 550.00 keV   9.243E+00  1.506E+01    2594 A       251 A       230 A   
 600.00 keV   9.415E+00  1.489E+01    2784 A       266 A       244 A   
 650.00 keV   9.571E+00  1.472E+01    2975 A       280 A       258 A   
 700.00 keV   9.722E+00  1.454E+01    3165 A       294 A       272 A   
 800.00 keV   1.003E+01  1.418E+01    3548 A       324 A       299 A   
 900.00 keV   1.035E+01  1.384E+01    3931 A       352 A       326 A   
   1.00 MeV   1.069E+01  1.350E+01    4315 A       380 A       352 A   
   1.10 MeV   1.103E+01  1.318E+01    4698 A       407 A       378 A   
   1.20 MeV   1.136E+01  1.287E+01    5082 A       433 A       403 A   
   1.30 MeV   1.169E+01  1.258E+01    5465 A       458 A       428 A   
   1.40 MeV   1.201E+01  1.230E+01    5848 A       482 A       453 A   
   1.50 MeV   1.231E+01  1.203E+01    6231 A       506 A       477 A   
   1.60 MeV   1.259E+01  1.178E+01    6613 A       529 A       502 A   
   1.70 MeV   1.285E+01  1.153E+01    6995 A       551 A       525 A   
   1.80 MeV   1.309E+01  1.130E+01    7376 A       573 A       549 A   
   2.00 MeV   1.353E+01  1.087E+01    8140 A       621 A       595 A   
   2.25 MeV   1.399E+01  1.038E+01    9096 A       680 A       652 A   
   2.50 MeV   1.437E+01  9.939E+00    1.01 um      736 A       708 A   
   2.75 MeV   1.469E+01  9.540E+00    1.10 um      789 A       762 A   
   3.00 MeV   1.498E+01  9.177E+00    1.20 um      840 A       816 A   
   3.25 MeV   1.523E+01  8.845E+00    1.29 um      889 A       869 A   
   3.50 MeV   1.547E+01  8.541E+00    1.39 um      937 A       921 A   
   3.75 MeV   1.569E+01  8.260E+00    1.49 um      983 A       972 A   
   4.00 MeV   1.589E+01  8.000E+00    1.59 um     1028 A      1023 A   
   4.50 MeV   1.628E+01  7.534E+00    1.78 um     1131 A      1123 A   
   5.00 MeV   1.664E+01  7.128E+00    1.98 um     1227 A      1221 A   
   5.50 MeV   1.699E+01  6.769E+00    2.18 um     1318 A      1316 A   
   6.00 MeV   1.734E+01  6.451E+00    2.37 um     1404 A      1409 A   
   6.50 MeV   1.769E+01  6.166E+00    2.57 um     1486 A      1500 A   
   7.00 MeV   1.805E+01  5.909E+00    2.77 um     1563 A      1588 A   
   8.00 MeV   1.879E+01  5.462E+00    3.16 um     1751 A      1759 A   
   9.00 MeV   1.959E+01  5.087E+00    3.54 um     1918 A      1921 A   
  10.00 MeV   2.043E+01  4.767E+00    3.92 um     2068 A      2075 A   
  11.00 MeV   2.133E+01  4.490E+00    4.28 um     2203 A      2219 A   
  12.00 MeV   2.227E+01  4.248E+00    4.64 um     2326 A      2356 A   
  13.00 MeV   2.325E+01  4.034E+00    4.99 um     2437 A      2484 A   
  14.00 MeV   2.428E+01  3.843E+00    5.33 um     2539 A      2605 A   
  15.00 MeV   2.534E+01  3.672E+00    5.66 um     2632 A      2719 A   
  16.00 MeV   2.642E+01  3.517E+00    5.98 um     2717 A      2825 A   
  17.00 MeV   2.753E+01  3.376E+00    6.29 um     2795 A      2926 A   
  18.00 MeV   2.866E+01  3.248E+00    6.59 um     2867 A      3020 A   
  20.00 MeV   3.096E+01  3.022E+00    7.16 um     3047 A      3192 A   
  22.50 MeV   3.387E+01  2.784E+00    7.82 um     3261 A      3380 A   
  25.00 MeV   3.679E+01  2.585E+00    8.44 um     3435 A      3543 A   
  27.50 MeV   3.967E+01  2.416E+00    9.02 um     3581 A      3685 A   
  30.00 MeV   4.251E+01  2.270E+00    9.56 um     3705 A      3811 A   
  32.50 MeV   4.527E+01  2.142E+00   10.07 um     3812 A      3923 A   
  35.00 MeV   4.795E+01  2.029E+00   10.55 um     3905 A      4023 A   
  37.50 MeV   5.055E+01  1.929E+00   11.01 um     3987 A      4112 A   
  40.00 MeV   5.306E+01  1.839E+00   11.45 um     4060 A      4194 A   
  45.00 MeV   5.783E+01  1.685E+00   12.27 um     4265 A      4336 A   
  50.00 MeV   6.229E+01  1.557E+00   13.04 um     4434 A      4457 A   
  55.00 MeV   6.646E+01  1.449E+00   13.75 um     4576 A      4560 A   
  60.00 MeV   7.037E+01  1.356E+00   14.43 um     4698 A      4651 A   
  65.00 MeV   7.402E+01  1.275E+00   15.07 um     4805 A      4731 A   
  70.00 MeV   7.744E+01  1.205E+00   15.68 um     4900 A      4803 A   
  80.00 MeV   8.365E+01  1.086E+00   16.83 um     5194 A      4927 A   
  90.00 MeV   8.908E+01  9.907E-01   17.91 um     5436 A      5030 A   
 100.00 MeV   9.381E+01  9.120E-01   18.93 um     5643 A      5119 A   
 110.00 MeV   9.791E+01  8.458E-01   19.91 um     5824 A      5196 A   
 120.00 MeV   1.015E+02  7.893E-01   20.85 um     5987 A      5265 A   
 130.00 MeV   1.045E+02  7.405E-01   21.75 um     6135 A      5328 A   
 140.00 MeV   1.072E+02  6.978E-01   22.64 um     6272 A      5384 A   
 150.00 MeV   1.095E+02  6.602E-01   23.50 um     6400 A      5437 A   
 160.00 MeV   1.115E+02  6.267E-01   24.35 um     6520 A      5485 A   
 170.00 MeV   1.132E+02  5.967E-01   25.19 um     6634 A      5530 A   
 180.00 MeV   1.146E+02  5.697E-01   26.01 um     6743 A      5573 A   
 200.00 MeV   1.170E+02  5.229E-01   27.63 um     7134 A      5652 A   
 225.00 MeV   1.190E+02  4.749E-01   29.62 um     7682 A      5740 A   
 250.00 MeV   1.204E+02  4.355E-01   31.58 um     8179 A      5821 A   
 275.00 MeV   1.212E+02  4.026E-01   33.53 um     8639 A      5895 A   
 300.00 MeV   1.216E+02  3.747E-01   35.46 um     9071 A      5964 A   
 325.00 MeV   1.218E+02  3.506E-01   37.40 um     9481 A      6030 A   
 350.00 MeV   1.223E+02  3.296E-01   39.32 um     9872 A      6092 A   
 375.00 MeV   1.237E+02  3.112E-01   41.24 um     1.02 um     6152 A   
 400.00 MeV   1.245E+02  2.949E-01   43.13 um     1.06 um     6208 A   
 450.00 MeV   1.239E+02  2.672E-01   46.92 um     1.19 um     6316 A   
 500.00 MeV   1.228E+02  2.445E-01   50.74 um     1.31 um     6418 A   
 550.00 MeV   1.218E+02  2.256E-01   54.58 um     1.42 um     6516 A   
 600.00 MeV   1.207E+02  2.096E-01   58.47 um     1.52 um     6611 A   
 650.00 MeV   1.196E+02  1.958E-01   62.39 um     1.62 um     6704 A   
 700.00 MeV   1.186E+02  1.839E-01   66.34 um     1.71 um     6795 A   
 800.00 MeV   1.165E+02  1.641E-01   74.36 um     2.05 um     6973 A   
 900.00 MeV   1.146E+02  1.484E-01   82.52 um     2.36 um     7147 A   
   1.00 GeV   1.127E+02  1.356E-01   90.81 um     2.63 um     7318 A   
   1.10 GeV   1.109E+02  1.249E-01   99.24 um     2.89 um     7488 A   
   1.20 GeV   1.092E+02  1.159E-01  107.80 um     3.14 um     7658 A   
   1.30 GeV   1.075E+02  1.082E-01  116.49 um     3.37 um     7827 A   
   1.40 GeV   1.059E+02  1.015E-01  125.33 um     3.59 um     7996 A   
   1.50 GeV   1.044E+02  9.558E-02  134.29 um     3.81 um     8166 A   
   1.60 GeV   1.029E+02  9.038E-02  143.39 um     4.02 um     8337 A   
   1.70 GeV   1.014E+02  8.574E-02  152.62 um     4.23 um     8508 A   
   1.80 GeV   9.997E+01  8.159E-02  161.98 um     4.43 um     8681 A   
   2.00 GeV   9.723E+01  7.444E-02  181.10 um     5.19 um     9030 A   
   2.25 GeV   9.402E+01  6.717E-02  205.76 um     6.26 um     9474 A   
   2.50 GeV   9.101E+01  6.126E-02  231.25 um     7.22 um     9929 A   
   2.75 GeV   8.821E+01  5.636E-02  257.56 um     8.12 um     1.04 um  
   3.00 GeV   8.560E+01  5.221E-02  284.69 um     8.99 um     1.09 um  
   3.25 GeV   8.316E+01  4.867E-02  312.63 um     9.82 um     1.14 um  
   3.50 GeV   8.087E+01  4.560E-02  341.38 um    10.63 um     1.19 um  
   3.75 GeV   7.873E+01  4.291E-02  370.93 um    11.42 um     1.24 um  
   4.00 GeV   7.673E+01  4.054E-02  401.26 um    12.20 um     1.29 um  
   4.50 GeV   7.305E+01  3.653E-02  464.26 um    15.11 um     1.39 um  
   5.00 GeV   6.976E+01  3.328E-02  530.33 um    17.77 um     1.51 um  
   5.50 GeV   6.651E+01  3.059E-02  599.57 um    20.29 um     1.62 um  
   6.00 GeV   6.347E+01  2.832E-02  672.17 um    22.74 um     1.74 um  
   6.50 GeV   6.074E+01  2.637E-02  748.13 um    25.15 um     1.87 um  
   7.00 GeV   5.826E+01  2.469E-02  827.41 um    27.54 um     2.00 um  
   8.00 GeV   5.395E+01  2.192E-02  995.70 um    36.40 um     2.27 um  
   9.00 GeV   5.032E+01  1.974E-02    1.18 mm    44.51 um     2.56 um  
  10.00 GeV   4.722E+01  1.796E-02    1.37 mm    52.26 um     2.87 um  
  11.00 GeV   4.455E+01  1.650E-02    1.58 mm    59.82 um     3.20 um  
  12.00 GeV   4.221E+01  1.526E-02    1.79 mm    67.27 um     3.54 um  
  13.00 GeV   4.016E+01  1.420E-02    2.02 mm    74.67 um     3.89 um  
  14.00 GeV   3.834E+01  1.329E-02    2.26 mm    82.05 um     4.27 um  
  15.00 GeV   3.671E+01  1.249E-02    2.51 mm    89.43 um     4.65 um  
  16.00 GeV   3.525E+01  1.179E-02    2.78 mm    96.81 um     5.05 um  
  17.00 GeV   3.393E+01  1.116E-02    3.05 mm   104.22 um     5.47 um  
  18.00 GeV   3.273E+01  1.060E-02    3.33 mm   111.65 um     5.89 um  
  20.00 GeV   3.064E+01  9.643E-03    3.93 mm   139.90 um     6.78 um  
  22.50 GeV   2.846E+01  8.671E-03    4.73 mm   179.84 um     7.96 um  
  25.00 GeV   2.667E+01  7.884E-03    5.58 mm   216.82 um     9.21 um  
  27.50 GeV   2.516E+01  7.233E-03    6.49 mm   252.20 um    10.52 um  
  30.00 GeV   2.387E+01  6.686E-03    7.46 mm   286.60 um    11.89 um  
  32.50 GeV   2.276E+01  6.218E-03    8.47 mm   320.35 um    13.32 um  
  35.00 GeV   2.180E+01  5.814E-03    9.53 mm   353.63 um    14.80 um  
  37.50 GeV   2.095E+01  5.462E-03   10.63 mm   386.56 um    16.32 um  
  40.00 GeV   2.020E+01  5.151E-03   11.78 mm   419.20 um    17.88 um  
  45.00 GeV   1.893E+01  4.628E-03   14.19 mm   540.56 um    21.14 um  
  50.00 GeV   1.788E+01  4.206E-03   16.75 mm   650.96 um    24.54 um  
  55.00 GeV   1.702E+01  3.856E-03   19.46 mm   755.01 um    28.06 um  
  60.00 GeV   1.629E+01  3.562E-03   22.29 mm   854.75 um    31.69 um  
  65.00 GeV   1.568E+01  3.312E-03   25.24 mm   951.25 um    35.42 um  
  68.80 GeV   1.527E+01  3.145E-03   27.56 mm     1.01 mm    38.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3974E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
