 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Gd_in_cd2.txt

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 168.9529 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.579E-01  2.629E+00      70 A        12 A         8 A   
   1.10 keV   3.754E-01  2.762E+00      73 A        13 A         9 A   
   1.20 keV   3.921E-01  2.887E+00      76 A        13 A         9 A   
   1.30 keV   4.081E-01  3.006E+00      79 A        13 A         9 A   
   1.40 keV   4.235E-01  3.120E+00      81 A        14 A        10 A   
   1.50 keV   4.383E-01  3.229E+00      84 A        14 A        10 A   
   1.60 keV   4.527E-01  3.333E+00      86 A        15 A        10 A   
   1.70 keV   4.666E-01  3.434E+00      89 A        15 A        10 A   
   1.80 keV   4.802E-01  3.530E+00      91 A        15 A        11 A   
   2.00 keV   5.062E-01  3.714E+00      95 A        16 A        11 A   
   2.25 keV   5.369E-01  3.928E+00     100 A        17 A        12 A   
   2.50 keV   5.659E-01  4.126E+00     105 A        18 A        12 A   
   2.75 keV   5.935E-01  4.311E+00     110 A        18 A        13 A   
   3.00 keV   6.199E-01  4.485E+00     114 A        19 A        13 A   
   3.25 keV   6.452E-01  4.649E+00     119 A        20 A        14 A   
   3.50 keV   6.696E-01  4.805E+00     123 A        20 A        14 A   
   3.75 keV   6.931E-01  4.953E+00     127 A        21 A        15 A   
   4.00 keV   7.158E-01  5.093E+00     131 A        21 A        15 A   
