 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/18F_in_cd2.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.271E-01  1.628E+00      58 A        22 A        16 A   
   1.10 keV   2.382E-01  1.654E+00      62 A        23 A        17 A   
   1.20 keV   2.488E-01  1.676E+00      66 A        24 A        18 A   
   1.30 keV   2.590E-01  1.696E+00      70 A        26 A        19 A   
   1.40 keV   2.688E-01  1.713E+00      74 A        27 A        20 A   
   1.50 keV   2.782E-01  1.728E+00      77 A        28 A        21 A   
   1.60 keV   2.873E-01  1.741E+00      81 A        29 A        22 A   
   1.70 keV   2.962E-01  1.752E+00      85 A        30 A        23 A   
   1.80 keV   3.047E-01  1.762E+00      89 A        32 A        24 A   
   2.00 keV   3.212E-01  1.779E+00      96 A        34 A        25 A   
   2.25 keV   3.407E-01  1.794E+00     105 A        37 A        28 A   
   2.50 keV   3.591E-01  1.805E+00     114 A        39 A        30 A   
   2.75 keV   3.767E-01  1.813E+00     123 A        42 A        32 A   
   3.00 keV   3.934E-01  1.817E+00     132 A        45 A        34 A   
   3.25 keV   4.095E-01  1.819E+00     140 A        47 A        36 A   
   3.50 keV   4.249E-01  1.820E+00     149 A        50 A        37 A   
   3.75 keV   4.399E-01  1.818E+00     158 A        52 A        39 A   
   4.00 keV   4.543E-01  1.816E+00     166 A        55 A        41 A   
