 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/85Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 84.97305 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 84.97305 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  2.684E+00      62 A        15 A        10 A   
   1.10 keV   1.749E-01  2.793E+00      65 A        15 A        11 A   
   1.20 keV   1.827E-01  2.895E+00      68 A        16 A        11 A   
   1.30 keV   1.901E-01  2.991E+00      71 A        16 A        12 A   
   1.40 keV   1.973E-01  3.081E+00      73 A        17 A        12 A   
   1.50 keV   2.042E-01  3.166E+00      76 A        17 A        13 A   
   1.60 keV   2.109E-01  3.247E+00      79 A        18 A        13 A   
   1.70 keV   2.174E-01  3.323E+00      81 A        18 A        13 A   
   1.80 keV   2.237E-01  3.396E+00      83 A        19 A        14 A   
   2.00 keV   2.358E-01  3.533E+00      88 A        20 A        14 A   
   2.25 keV   2.502E-01  3.687E+00      94 A        21 A        15 A   
   2.50 keV   2.637E-01  3.827E+00      99 A        22 A        16 A   
   2.75 keV   2.766E-01  3.956E+00     104 A        23 A        17 A   
   3.00 keV   2.888E-01  4.074E+00     109 A        24 A        18 A   
   3.25 keV   3.006E-01  4.183E+00     114 A        24 A        18 A   
   3.50 keV   3.120E-01  4.284E+00     119 A        25 A        19 A   
   3.75 keV   3.229E-01  4.379E+00     124 A        26 A        20 A   
   4.00 keV   3.335E-01  4.468E+00     128 A        27 A        21 A   
