 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/135Cd_in_cd2.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  2.672E+00      71 A        14 A        10 A   
   1.10 keV   1.580E-01  2.798E+00      74 A        15 A        10 A   
   1.20 keV   1.650E-01  2.917E+00      77 A        15 A        11 A   
   1.30 keV   1.718E-01  3.030E+00      80 A        16 A        11 A   
   1.40 keV   1.783E-01  3.137E+00      83 A        16 A        11 A   
   1.50 keV   1.845E-01  3.239E+00      85 A        17 A        12 A   
   1.60 keV   1.906E-01  3.337E+00      88 A        17 A        12 A   
   1.70 keV   1.964E-01  3.430E+00      90 A        17 A        12 A   
   1.80 keV   2.021E-01  3.520E+00      93 A        18 A        13 A   
   2.00 keV   2.131E-01  3.689E+00      97 A        19 A        13 A   
   2.25 keV   2.260E-01  3.885E+00     103 A        20 A        14 A   
   2.50 keV   2.382E-01  4.065E+00     108 A        20 A        15 A   
   2.75 keV   2.498E-01  4.232E+00     113 A        21 A        15 A   
   3.00 keV   2.609E-01  4.389E+00     118 A        22 A        16 A   
   3.25 keV   2.716E-01  4.535E+00     123 A        23 A        16 A   
   3.50 keV   2.818E-01  4.673E+00     127 A        24 A        17 A   
   3.75 keV   2.917E-01  4.803E+00     132 A        24 A        18 A   
   4.00 keV   3.013E-01  4.927E+00     136 A        25 A        18 A   
