 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/10He_in_cd2.txt

 Ion = Helium       [2] , Mass = 10.05282 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 10.05282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.911E-01  2.359E-01     780 A       255 A       188 A   
   5.00 keV   2.015E-01  2.251E-01     874 A       280 A       208 A   
   5.50 keV   2.113E-01  2.154E-01     967 A       303 A       228 A   
   6.00 keV   2.207E-01  2.067E-01    1062 A       326 A       248 A   
   6.50 keV   2.297E-01  1.987E-01    1156 A       348 A       268 A   
   7.00 keV   2.384E-01  1.915E-01    1251 A       369 A       287 A   
   8.00 keV   2.549E-01  1.787E-01    1440 A       410 A       326 A   
   9.00 keV   2.703E-01  1.678E-01    1629 A       449 A       364 A   
  10.00 keV   2.849E-01  1.583E-01    1817 A       485 A       401 A   
  11.00 keV   2.989E-01  1.501E-01    2004 A       520 A       436 A   
  12.00 keV   3.121E-01  1.427E-01    2189 A       553 A       471 A   
  13.00 keV   3.249E-01  1.362E-01    2373 A       584 A       505 A   
  14.00 keV   3.372E-01  1.303E-01    2556 A       613 A       538 A   
  15.00 keV   3.490E-01  1.250E-01    2736 A       641 A       570 A   
  16.00 keV   3.604E-01  1.201E-01    2915 A       668 A       600 A   
  17.00 keV   3.715E-01  1.157E-01    3092 A       694 A       630 A   
  18.00 keV   3.823E-01  1.117E-01    3267 A       718 A       660 A   
  20.00 keV   4.030E-01  1.044E-01    3612 A       764 A       715 A   
  22.50 keV   4.278E-01  9.680E-02    4033 A       817 A       781 A   
  25.00 keV   4.513E-01  9.033E-02    4443 A       864 A       842 A   
  27.50 keV   4.738E-01  8.478E-02    4842 A       907 A       899 A   
  30.00 keV   4.954E-01  7.995E-02    5232 A       947 A       953 A   
  32.50 keV   5.161E-01  7.571E-02    5611 A       983 A      1003 A   
  35.00 keV   5.361E-01  7.194E-02    5982 A      1016 A      1051 A   
  37.50 keV   5.554E-01  6.858E-02    6344 A      1047 A      1096 A   
  40.00 keV   5.741E-01  6.555E-02    6698 A      1076 A      1139 A   
  45.00 keV   6.098E-01  6.032E-02    7384 A      1129 A      1217 A   
  50.00 keV   6.435E-01  5.595E-02    8043 A      1176 A      1289 A   
  55.00 keV   6.755E-01  5.223E-02    8678 A      1218 A      1354 A   
  60.00 keV   7.059E-01  4.902E-02    9291 A      1255 A      1414 A   
  65.00 keV   7.349E-01  4.623E-02    9884 A      1289 A      1469 A   
  70.00 keV   7.626E-01  4.377E-02    1.05 um     1319 A      1521 A   
  80.00 keV   8.142E-01  3.962E-02    1.16 um     1377 A      1613 A   
  90.00 keV   8.614E-01  3.626E-02    1.26 um     1426 A      1695 A   
 100.00 keV   9.047E-01  3.348E-02    1.36 um     1469 A      1767 A   
 110.00 keV   9.447E-01  3.113E-02    1.46 um     1507 A      1833 A   
 120.00 keV   9.817E-01  2.911E-02    1.55 um     1540 A      1892 A   
 130.00 keV   1.016E+00  2.736E-02    1.64 um     1570 A      1947 A   
 140.00 keV   1.049E+00  2.583E-02    1.73 um     1598 A      1998 A   
 150.00 keV   1.081E+00  2.448E-02    1.81 um     1623 A      2045 A   
 160.00 keV   1.111E+00  2.327E-02    1.90 um     1646 A      2088 A   
 170.00 keV   1.140E+00  2.219E-02    1.98 um     1668 A      2129 A   
 180.00 keV   1.169E+00  2.121E-02    2.06 um     1688 A      2168 A   
 200.00 keV   1.224E+00  1.951E-02    2.21 um     1731 A      2238 A   
 225.00 keV   1.291E+00  1.776E-02    2.39 um     1780 A      2316 A   
 250.00 keV   1.354E+00  1.633E-02    2.57 um     1824 A      2384 A   
 275.00 keV   1.415E+00  1.512E-02    2.74 um     1862 A      2446 A   
 300.00 keV   1.473E+00  1.409E-02    2.90 um     1896 A      2501 A   
 325.00 keV   1.528E+00  1.321E-02    3.05 um     1926 A      2551 A   
 350.00 keV   1.581E+00  1.243E-02    3.20 um     1954 A      2597 A   
 375.00 keV   1.630E+00  1.175E-02    3.35 um     1979 A      2639 A   
 400.00 keV   1.678E+00  1.115E-02    3.49 um     2002 A      2678 A   
 450.00 keV   1.766E+00  1.012E-02    3.76 um     2061 A      2749 A   
 500.00 keV   1.845E+00  9.275E-03    4.02 um     2113 A      2811 A   
 550.00 keV   1.917E+00  8.571E-03    4.27 um     2159 A      2866 A   
 600.00 keV   1.981E+00  7.973E-03    4.51 um     2200 A      2916 A   
 650.00 keV   2.039E+00  7.458E-03    4.74 um     2238 A      2961 A   
 700.00 keV   2.091E+00  7.011E-03    4.97 um     2273 A      3003 A   
 800.00 keV   2.178E+00  6.268E-03    5.41 um     2377 A      3078 A   
 900.00 keV   2.246E+00  5.676E-03    5.83 um     2469 A      3144 A   
   1.00 MeV   2.297E+00  5.193E-03    6.24 um     2552 A      3204 A   
   1.10 MeV   2.334E+00  4.790E-03    6.65 um     2630 A      3258 A   
   1.20 MeV   2.358E+00  4.449E-03    7.05 um     2703 A      3308 A   
   1.30 MeV   2.373E+00  4.156E-03    7.45 um     2772 A      3356 A   
   1.40 MeV   2.378E+00  3.902E-03    7.84 um     2839 A      3400 A   
   1.50 MeV   2.376E+00  3.678E-03    8.24 um     2903 A      3443 A   
   1.60 MeV   2.368E+00  3.481E-03    8.64 um     2967 A      3484 A   
   1.70 MeV   2.356E+00  3.304E-03    9.03 um     3029 A      3524 A   
   1.80 MeV   2.339E+00  3.146E-03    9.44 um     3091 A      3563 A   
   2.00 MeV   2.298E+00  2.874E-03   10.25 um     3314 A      3638 A   
   2.25 MeV   2.236E+00  2.596E-03   11.29 um     3644 A      3729 A   
   2.50 MeV   2.170E+00  2.370E-03   12.36 um     3963 A      3819 A   
   2.75 MeV   2.102E+00  2.182E-03   13.46 um     4275 A      3908 A   
   3.00 MeV   2.036E+00  2.023E-03   14.60 um     4585 A      3997 A   
   3.25 MeV   1.972E+00  1.887E-03   15.77 um     4893 A      4087 A   
   3.50 MeV   1.911E+00  1.770E-03   16.99 um     5201 A      4178 A   
   3.75 MeV   1.853E+00  1.666E-03   18.24 um     5510 A      4271 A   
   4.00 MeV   1.798E+00  1.575E-03   19.53 um     5821 A      4366 A   
   4.50 MeV   1.697E+00  1.421E-03   22.23 um     6988 A      4562 A   
   5.00 MeV   1.607E+00  1.295E-03   25.08 um     8098 A      4768 A   
   5.50 MeV   1.525E+00  1.191E-03   28.09 um     9176 A      4985 A   
   6.00 MeV   1.452E+00  1.104E-03   31.26 um     1.02 um     5214 A   
   6.50 MeV   1.385E+00  1.029E-03   34.58 um     1.13 um     5454 A   
   7.00 MeV   1.324E+00  9.635E-04   38.07 um     1.23 um     5708 A   
   8.00 MeV   1.216E+00  8.564E-04   45.50 um     1.63 um     6253 A   
   9.00 MeV   1.125E+00  7.716E-04   53.56 um     1.99 um     6850 A   
  10.00 MeV   1.047E+00  7.028E-04   62.25 um     2.35 um     7500 A   
  11.00 MeV   9.794E-01  6.458E-04   71.56 um     2.69 um     8203 A   
  12.00 MeV   9.203E-01  5.977E-04   81.50 um     3.04 um     8957 A   
  13.00 MeV   8.682E-01  5.566E-04   92.05 um     3.40 um     9762 A   
  14.00 MeV   8.220E-01  5.211E-04  103.21 um     3.75 um     1.06 um  
  15.00 MeV   7.806E-01  4.900E-04  114.98 um     4.11 um     1.15 um  
  16.00 MeV   7.435E-01  4.626E-04  127.36 um     4.47 um     1.25 um  
  17.00 MeV   7.098E-01  4.382E-04  140.34 um     4.84 um     1.35 um  
  18.00 MeV   6.793E-01  4.164E-04  153.92 um     5.22 um     1.45 um  
  20.00 MeV   6.258E-01  3.789E-04  182.85 um     6.65 um     1.68 um  
  22.50 MeV   5.822E-01  3.409E-04  221.92 um     8.66 um     1.98 um  
  25.00 MeV   5.387E-01  3.102E-04  264.02 um    10.53 um     2.31 um  
  27.50 MeV   4.992E-01  2.847E-04  309.49 um    12.35 um     2.66 um  
  30.00 MeV   4.656E-01  2.633E-04  358.39 um    14.18 um     3.03 um  
  32.50 MeV   4.367E-01  2.450E-04  410.68 um    16.01 um     3.43 um  
  35.00 MeV   4.115E-01  2.292E-04  466.30 um    17.86 um     3.85 um  
  37.50 MeV   3.893E-01  2.154E-04  525.21 um    19.73 um     4.30 um  
  40.00 MeV   3.696E-01  2.032E-04  587.36 um    21.63 um     4.77 um  
  45.00 MeV   3.361E-01  1.827E-04  721.17 um    28.79 um     5.78 um  
  50.00 MeV   3.087E-01  1.661E-04  867.59 um    35.51 um     6.88 um  
  55.00 MeV   2.858E-01  1.523E-04    1.03 mm    42.07 um     8.07 um  
  60.00 MeV   2.663E-01  1.408E-04    1.20 mm    48.58 um     9.35 um  
  65.00 MeV   2.495E-01  1.309E-04    1.38 mm    55.11 um    10.71 um  
  70.00 MeV   2.349E-01  1.224E-04    1.58 mm    61.68 um    12.16 um  
  80.00 MeV   2.106E-01  1.084E-04    2.00 mm    86.17 um    15.29 um  
  90.00 MeV   1.912E-01  9.743E-05    2.47 mm   108.98 um    18.75 um  
 100.00 MeV   1.754E-01  8.852E-05    2.98 mm   131.23 um    22.52 um  
 110.00 MeV   1.622E-01  8.115E-05    3.54 mm   153.38 um    26.60 um  
 120.00 MeV   1.510E-01  7.496E-05    4.15 mm   175.65 um    30.98 um  
 130.00 MeV   1.414E-01  6.968E-05    4.79 mm   198.15 um    35.65 um  
 140.00 MeV   1.330E-01  6.512E-05    5.48 mm   220.95 um    40.61 um  
 150.00 MeV   1.256E-01  6.115E-05    6.21 mm   244.08 um    45.87 um  
 160.00 MeV   1.191E-01  5.764E-05    6.98 mm   267.56 um    51.40 um  
 170.00 MeV   1.133E-01  5.453E-05    7.79 mm   291.40 um    57.21 um  
 180.00 MeV   1.081E-01  5.175E-05    8.65 mm   315.61 um    63.30 um  
 200.00 MeV   9.909E-02  4.700E-05   10.47 mm   408.06 um    76.29 um  
 225.00 MeV   8.992E-02  4.219E-05   12.97 mm   540.46 um    94.03 um  
 250.00 MeV   8.245E-02  3.830E-05   15.71 mm   665.63 um   113.38 um  
 275.00 MeV   7.624E-02  3.509E-05   18.68 mm   788.15 um   134.30 um  
 300.00 MeV   7.099E-02  3.240E-05   21.89 mm   910.02 um   156.77 um  
 325.00 MeV   6.649E-02  3.010E-05   25.32 mm     1.03 mm   180.73 um  
 350.00 MeV   6.258E-02  2.812E-05   28.97 mm     1.16 mm   206.17 um  
 375.00 MeV   5.916E-02  2.639E-05   32.85 mm     1.28 mm   233.06 um  
 400.00 MeV   5.614E-02  2.487E-05   36.94 mm     1.41 mm   261.35 um  
 450.00 MeV   5.104E-02  2.231E-05   45.75 mm     1.88 mm   322.11 um  
 500.00 MeV   4.689E-02  2.024E-05   55.39 mm     2.33 mm   388.24 um  
 550.00 MeV   4.345E-02  1.854E-05   65.84 mm     2.76 mm   459.55 um  
 600.00 MeV   4.055E-02  1.711E-05   77.08 mm     3.19 mm   535.86 um  
 650.00 MeV   3.806E-02  1.589E-05   89.09 mm     3.61 mm   617.03 um  
 700.00 MeV   3.591E-02  1.484E-05  101.85 mm     4.04 mm   702.91 um  
 800.00 MeV   3.237E-02  1.312E-05  129.52 mm     5.63 mm   888.27 um  
 900.00 MeV   2.958E-02  1.176E-05  160.00 mm     7.10 mm     1.09 mm  
   1.00 GeV   2.732E-02  1.067E-05  193.19 mm     8.52 mm     1.31 mm  
   1.10 GeV   2.544E-02  9.767E-06  228.97 mm     9.91 mm     1.54 mm  
   1.20 GeV   2.387E-02  9.011E-06  267.26 mm    11.30 mm     1.79 mm  
   1.30 GeV   2.252E-02  8.366E-06  307.94 mm    12.69 mm     2.06 mm  
   1.40 GeV   2.136E-02  7.810E-06  350.94 mm    14.08 mm     2.33 mm  
   1.50 GeV   2.035E-02  7.326E-06  396.19 mm    15.47 mm     2.62 mm  
   1.60 GeV   1.946E-02  6.900E-06  443.59 mm    16.87 mm     2.92 mm  
   1.70 GeV   1.867E-02  6.522E-06  493.08 mm    18.27 mm     3.23 mm  
   1.80 GeV   1.796E-02  6.185E-06  544.58 mm    19.68 mm     3.56 mm  
   2.00 GeV   1.676E-02  5.608E-06  653.34 mm    25.00 mm     4.23 mm  
   2.25 GeV   1.554E-02  5.026E-06  799.49 mm    32.46 mm     5.13 mm  
   2.50 GeV   1.457E-02  4.557E-06  956.24 mm    39.33 mm     6.08 mm  
   2.75 GeV   1.376E-02  4.170E-06    1.12 m     45.87 mm     7.08 mm  
   3.00 GeV   1.309E-02  3.845E-06    1.30 m     52.19 mm     8.12 mm  
   3.25 GeV   1.252E-02  3.569E-06    1.48 m     58.36 mm     9.19 mm  
   3.50 GeV   1.204E-02  3.330E-06    1.67 m     64.40 mm    10.30 mm  
   3.75 GeV   1.162E-02  3.123E-06    1.87 m     70.33 mm    11.44 mm  
   4.00 GeV   1.125E-02  2.940E-06    2.08 m     76.17 mm    12.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.6338E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
