 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/177Yb_in_cd2.txt

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 176.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-01  2.633E+00      72 A        12 A         8 A   
   1.10 keV   3.640E-01  2.768E+00      74 A        13 A         9 A   
   1.20 keV   3.802E-01  2.895E+00      77 A        13 A         9 A   
   1.30 keV   3.958E-01  3.017E+00      80 A        13 A         9 A   
   1.40 keV   4.107E-01  3.133E+00      83 A        14 A        10 A   
   1.50 keV   4.251E-01  3.244E+00      85 A        14 A        10 A   
   1.60 keV   4.391E-01  3.351E+00      87 A        15 A        10 A   
   1.70 keV   4.526E-01  3.453E+00      90 A        15 A        10 A   
   1.80 keV   4.657E-01  3.553E+00      92 A        15 A        11 A   
   2.00 keV   4.909E-01  3.741E+00      96 A        16 A        11 A   
   2.25 keV   5.207E-01  3.960E+00     101 A        17 A        12 A   
   2.50 keV   5.488E-01  4.164E+00     106 A        18 A        12 A   
   2.75 keV   5.756E-01  4.355E+00     111 A        18 A        13 A   
   3.00 keV   6.012E-01  4.534E+00     115 A        19 A        13 A   
   3.25 keV   6.257E-01  4.704E+00     120 A        20 A        14 A   
   3.50 keV   6.494E-01  4.865E+00     124 A        20 A        14 A   
   3.75 keV   6.722E-01  5.018E+00     128 A        21 A        15 A   
   4.00 keV   6.942E-01  5.164E+00     132 A        21 A        15 A   
