 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.271E-01  2.611E+00      71 A        11 A         8 A   
   1.10 keV   4.480E-01  2.748E+00      74 A        12 A         8 A   
   1.20 keV   4.679E-01  2.878E+00      77 A        12 A         8 A   
   1.30 keV   4.870E-01  3.002E+00      80 A        13 A         9 A   
   1.40 keV   5.054E-01  3.120E+00      82 A        13 A         9 A   
   1.50 keV   5.231E-01  3.234E+00      84 A        13 A         9 A   
   1.60 keV   5.403E-01  3.344E+00      87 A        14 A         9 A   
   1.70 keV   5.569E-01  3.449E+00      89 A        14 A        10 A   
   1.80 keV   5.730E-01  3.551E+00      91 A        14 A        10 A   
   2.00 keV   6.040E-01  3.745E+00      96 A        15 A        10 A   
   2.25 keV   6.407E-01  3.971E+00     101 A        16 A        11 A   
   2.50 keV   6.753E-01  4.183E+00     105 A        17 A        11 A   
   2.75 keV   7.083E-01  4.381E+00     110 A        17 A        12 A   
   3.00 keV   7.398E-01  4.568E+00     114 A        18 A        12 A   
   3.25 keV   7.700E-01  4.745E+00     118 A        18 A        13 A   
   3.50 keV   7.991E-01  4.914E+00     122 A        19 A        13 A   
   3.75 keV   8.271E-01  5.074E+00     126 A        20 A        14 A   
   4.00 keV   8.542E-01  5.228E+00     130 A        20 A        14 A   
