 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.828E-01  5.337E+00     120 A        27 A        21 A   
   5.00 keV   4.035E-01  5.512E+00     128 A        28 A        22 A   
   5.50 keV   4.232E-01  5.671E+00     135 A        30 A        23 A   
   6.00 keV   4.420E-01  5.815E+00     142 A        31 A        24 A   
   6.50 keV   4.601E-01  5.947E+00     149 A        32 A        25 A   
   7.00 keV   4.774E-01  6.068E+00     155 A        33 A        26 A   
   8.00 keV   5.104E-01  6.285E+00     168 A        36 A        28 A   
   9.00 keV   5.414E-01  6.472E+00     181 A        38 A        30 A   
  10.00 keV   5.706E-01  6.637E+00     193 A        40 A        32 A   
  11.00 keV   5.985E-01  6.782E+00     205 A        42 A        34 A   
  12.00 keV   6.251E-01  6.912E+00     217 A        44 A        35 A   
  13.00 keV   6.506E-01  7.028E+00     228 A        46 A        37 A   
  14.00 keV   6.752E-01  7.133E+00     239 A        48 A        39 A   
  15.00 keV   6.989E-01  7.228E+00     250 A        50 A        40 A   
  16.00 keV   7.218E-01  7.314E+00     261 A        52 A        42 A   
  17.00 keV   7.440E-01  7.393E+00     272 A        53 A        44 A   
  18.00 keV   7.656E-01  7.465E+00     283 A        55 A        45 A   
  20.00 keV   8.070E-01  7.592E+00     304 A        58 A        48 A   
  22.50 keV   8.560E-01  7.724E+00     330 A        63 A        52 A   
  25.00 keV   9.023E-01  7.832E+00     355 A        67 A        55 A   
  27.50 keV   9.463E-01  7.921E+00     380 A        71 A        59 A   
  30.00 keV   9.884E-01  7.995E+00     405 A        74 A        62 A   
  32.50 keV   1.029E+00  8.056E+00     429 A        78 A        66 A   
  35.00 keV   1.068E+00  8.107E+00     453 A        82 A        69 A   
  37.50 keV   1.105E+00  8.148E+00     477 A        86 A        72 A   
  40.00 keV   1.141E+00  8.182E+00     501 A        89 A        75 A   
  45.00 keV   1.211E+00  8.231E+00     548 A        96 A        82 A   
  50.00 keV   1.276E+00  8.260E+00     595 A       103 A        88 A   
  55.00 keV   1.338E+00  8.274E+00     641 A       110 A        94 A   
  60.00 keV   1.398E+00  8.276E+00     687 A       117 A       100 A   
  65.00 keV   1.455E+00  8.269E+00     733 A       123 A       106 A   
  70.00 keV   1.510E+00  8.254E+00     779 A       130 A       111 A   
  80.00 keV   1.614E+00  8.207E+00     870 A       143 A       123 A   
  90.00 keV   1.712E+00  8.144E+00     961 A       156 A       134 A   
 100.00 keV   1.805E+00  8.071E+00    1051 A       168 A       145 A   
 110.00 keV   1.893E+00  7.991E+00    1142 A       180 A       156 A   
 120.00 keV   1.977E+00  7.907E+00    1233 A       193 A       166 A   
 130.00 keV   2.058E+00  7.820E+00    1324 A       205 A       177 A   
 140.00 keV   2.135E+00  7.732E+00    1415 A       216 A       188 A   
 150.00 keV   2.212E+00  7.643E+00    1506 A       228 A       198 A   
 160.00 keV   2.421E+00  7.555E+00    1597 A       239 A       208 A   
 170.00 keV   2.570E+00  7.467E+00    1687 A       251 A       219 A   
 180.00 keV   2.679E+00  7.380E+00    1776 A       262 A       229 A   
 200.00 keV   2.822E+00  7.210E+00    1956 A       284 A       249 A   
 225.00 keV   2.930E+00  7.005E+00    2182 A       311 A       274 A   
 250.00 keV   3.013E+00  6.812E+00    2411 A       338 A       298 A   
 275.00 keV   3.093E+00  6.628E+00    2643 A       364 A       323 A   
 300.00 keV   3.180E+00  6.455E+00    2878 A       391 A       347 A   
 325.00 keV   3.278E+00  6.291E+00    3114 A       416 A       371 A   
 350.00 keV   3.387E+00  6.136E+00    3352 A       442 A       395 A   
 375.00 keV   3.504E+00  5.990E+00    3592 A       467 A       420 A   
 400.00 keV   3.628E+00  5.851E+00    3832 A       491 A       444 A   
 450.00 keV   3.891E+00  5.595E+00    4313 A       541 A       491 A   
 500.00 keV   4.163E+00  5.363E+00    4793 A       588 A       538 A   
 550.00 keV   4.432E+00  5.153E+00    5271 A       634 A       584 A   
 600.00 keV   4.694E+00  4.962E+00    5747 A       677 A       629 A   
 650.00 keV   4.944E+00  4.786E+00    6220 A       718 A       673 A   
 700.00 keV   5.180E+00  4.625E+00    6689 A       757 A       716 A   
 800.00 keV   5.606E+00  4.338E+00    7620 A       837 A       799 A   
 900.00 keV   5.974E+00  4.090E+00    8539 A       910 A       879 A   
   1.00 MeV   6.294E+00  3.873E+00    9450 A       977 A       956 A   
   1.10 MeV   6.576E+00  3.681E+00    1.04 um     1041 A      1031 A   
   1.20 MeV   6.829E+00  3.511E+00    1.13 um     1101 A      1102 A   
   1.30 MeV   7.063E+00  3.358E+00    1.21 um     1158 A      1172 A   
   1.40 MeV   7.282E+00  3.219E+00    1.30 um     1213 A      1239 A   
   1.50 MeV   7.492E+00  3.094E+00    1.39 um     1264 A      1304 A   
   1.60 MeV   7.695E+00  2.979E+00    1.48 um     1314 A      1368 A   
   1.70 MeV   7.893E+00  2.874E+00    1.56 um     1361 A      1429 A   
   1.80 MeV   8.089E+00  2.777E+00    1.65 um     1406 A      1489 A   
   2.00 MeV   8.476E+00  2.604E+00    1.82 um     1500 A      1604 A   
   2.25 MeV   8.960E+00  2.420E+00    2.03 um     1612 A      1739 A   
   2.50 MeV   9.451E+00  2.264E+00    2.23 um     1712 A      1865 A   
   2.75 MeV   9.952E+00  2.129E+00    2.42 um     1802 A      1983 A   
   3.00 MeV   1.047E+01  2.011E+00    2.61 um     1884 A      2093 A   
   3.25 MeV   1.099E+01  1.907E+00    2.80 um     1958 A      2195 A   
   3.50 MeV   1.153E+01  1.815E+00    2.97 um     2025 A      2291 A   
   3.75 MeV   1.208E+01  1.732E+00    3.15 um     2086 A      2380 A   
   4.00 MeV   1.263E+01  1.658E+00    3.31 um     2142 A      2464 A   
   4.50 MeV   1.377E+01  1.528E+00    3.63 um     2262 A      2615 A   
   5.00 MeV   1.494E+01  1.420E+00    3.92 um     2362 A      2748 A   
   5.50 MeV   1.612E+01  1.328E+00    4.20 um     2447 A      2865 A   
   6.00 MeV   1.730E+01  1.248E+00    4.46 um     2520 A      2969 A   
   6.50 MeV   1.849E+01  1.178E+00    4.71 um     2583 A      3062 A   
   7.00 MeV   1.967E+01  1.116E+00    4.94 um     2638 A      3145 A   
   8.00 MeV   2.200E+01  1.012E+00    5.37 um     2762 A      3287 A   
   9.00 MeV   2.426E+01  9.279E-01    5.76 um     2860 A      3404 A   
  10.00 MeV   2.641E+01  8.577E-01    6.12 um     2939 A      3503 A   
  11.00 MeV   2.846E+01  7.983E-01    6.45 um     3006 A      3588 A   
  12.00 MeV   3.039E+01  7.474E-01    6.76 um     3063 A      3661 A   
  13.00 MeV   3.220E+01  7.031E-01    7.05 um     3112 A      3725 A   
  14.00 MeV   3.389E+01  6.643E-01    7.33 um     3155 A      3782 A   
  15.00 MeV   3.548E+01  6.299E-01    7.60 um     3193 A      3833 A   
  16.00 MeV   3.696E+01  5.992E-01    7.85 um     3228 A      3880 A   
  17.00 MeV   3.834E+01  5.717E-01    8.10 um     3259 A      3922 A   
  18.00 MeV   3.964E+01  5.468E-01    8.34 um     3288 A      3960 A   
  20.00 MeV   4.202E+01  5.035E-01    8.79 um     3370 A      4029 A   
  22.50 MeV   4.463E+01  4.588E-01    9.33 um     3475 A      4102 A   
  25.00 MeV   4.692E+01  4.220E-01    9.84 um     3566 A      4164 A   
  27.50 MeV   4.895E+01  3.912E-01   10.33 um     3646 A      4219 A   
  30.00 MeV   5.078E+01  3.648E-01   10.80 um     3718 A      4268 A   
  32.50 MeV   5.244E+01  3.421E-01   11.25 um     3784 A      4311 A   
  35.00 MeV   5.393E+01  3.222E-01   11.69 um     3844 A      4351 A   
  37.50 MeV   5.529E+01  3.047E-01   12.12 um     3900 A      4387 A   
  40.00 MeV   5.652E+01  2.892E-01   12.54 um     3953 A      4420 A   
  45.00 MeV   5.866E+01  2.627E-01   13.35 um     4131 A      4480 A   
  50.00 MeV   6.041E+01  2.410E-01   14.14 um     4290 A      4533 A   
  55.00 MeV   6.185E+01  2.228E-01   14.91 um     4435 A      4580 A   
  60.00 MeV   6.303E+01  2.074E-01   15.66 um     4569 A      4624 A   
  65.00 MeV   6.398E+01  1.941E-01   16.40 um     4695 A      4663 A   
  70.00 MeV   6.475E+01  1.825E-01   17.13 um     4814 A      4700 A   
  80.00 MeV   6.585E+01  1.633E-01   18.57 um     5239 A      4768 A   
  90.00 MeV   6.649E+01  1.480E-01   20.00 um     5621 A      4829 A   
 100.00 MeV   6.680E+01  1.354E-01   21.41 um     5974 A      4885 A   
 110.00 MeV   6.687E+01  1.250E-01   22.82 um     6305 A      4938 A   
 120.00 MeV   6.676E+01  1.161E-01   24.23 um     6619 A      4988 A   
 130.00 MeV   6.651E+01  1.085E-01   25.64 um     6920 A      5035 A   
 140.00 MeV   6.617E+01  1.019E-01   27.06 um     7212 A      5081 A   
 150.00 MeV   6.576E+01  9.611E-02   28.49 um     7494 A      5126 A   
 160.00 MeV   6.622E+01  9.097E-02   29.91 um     7767 A      5169 A   
 170.00 MeV   6.635E+01  8.639E-02   31.34 um     8027 A      5211 A   
 180.00 MeV   6.616E+01  8.227E-02   32.76 um     8280 A      5252 A   
 200.00 MeV   6.499E+01  7.518E-02   35.63 um     9232 A      5332 A   
 225.00 MeV   6.356E+01  6.795E-02   39.30 um     1.06 um     5429 A   
 250.00 MeV   6.217E+01  6.206E-02   43.05 um     1.19 um     5525 A   
 275.00 MeV   6.082E+01  5.716E-02   46.88 um     1.30 um     5620 A   
 300.00 MeV   5.953E+01  5.302E-02   50.79 um     1.42 um     5716 A   
 325.00 MeV   5.829E+01  4.947E-02   54.79 um     1.53 um     5812 A   
 350.00 MeV   5.710E+01  4.639E-02   58.88 um     1.63 um     5908 A   
 375.00 MeV   5.596E+01  4.370E-02   63.05 um     1.74 um     6006 A   
 400.00 MeV   5.485E+01  4.131E-02   67.30 um     1.84 um     6105 A   
 450.00 MeV   5.277E+01  3.728E-02   76.07 um     2.22 um     6307 A   
 500.00 MeV   5.082E+01  3.401E-02   85.17 um     2.57 um     6516 A   
 550.00 MeV   4.901E+01  3.129E-02   94.62 um     2.89 um     6732 A   
 600.00 MeV   4.731E+01  2.899E-02  104.41 um     3.21 um     6955 A   
 650.00 MeV   4.571E+01  2.702E-02  114.55 um     3.52 um     7187 A   
 700.00 MeV   4.421E+01  2.532E-02  125.04 um     3.82 um     7428 A   
 800.00 MeV   4.146E+01  2.251E-02  147.08 um     4.93 um     7936 A   
 900.00 MeV   3.901E+01  2.029E-02  170.53 um     5.94 um     8480 A   
   1.00 GeV   3.683E+01  1.849E-02  195.42 um     6.91 um     9062 A   
   1.10 GeV   3.487E+01  1.699E-02  221.74 um     7.85 um     9682 A   
   1.20 GeV   3.311E+01  1.573E-02  249.50 um     8.78 um     1.03 um  
   1.30 GeV   3.153E+01  1.465E-02  278.70 um     9.70 um     1.10 um  
   1.40 GeV   3.009E+01  1.372E-02  309.32 um    10.63 um     1.18 um  
   1.50 GeV   2.880E+01  1.290E-02  341.36 um    11.55 um     1.25 um  
   1.60 GeV   2.762E+01  1.218E-02  374.81 um    12.49 um     1.33 um  
   1.70 GeV   2.654E+01  1.154E-02  409.65 um    13.42 um     1.42 um  
   1.80 GeV   2.556E+01  1.097E-02  445.86 um    14.37 um     1.51 um  
   2.00 GeV   2.383E+01  9.983E-03  522.31 um    17.99 um     1.69 um  
   2.25 GeV   2.202E+01  8.986E-03  625.27 um    23.15 um     1.94 um  
   2.50 GeV   2.051E+01  8.177E-03  736.25 um    27.97 um     2.21 um  
   2.75 GeV   1.922E+01  7.508E-03  855.05 um    32.63 um     2.50 um  
   3.00 GeV   1.809E+01  6.944E-03  981.54 um    37.22 um     2.80 um  
   3.25 GeV   1.711E+01  6.462E-03    1.12 mm    41.77 um     3.12 um  
   3.50 GeV   1.624E+01  6.046E-03    1.26 mm    46.32 um     3.46 um  
   3.75 GeV   1.547E+01  5.682E-03    1.41 mm    50.88 um     3.81 um  
   4.00 GeV   1.478E+01  5.361E-03    1.56 mm    55.46 um     4.18 um  
   4.50 GeV   1.359E+01  4.821E-03    1.89 mm    72.76 um     4.96 um  
   5.00 GeV   1.261E+01  4.384E-03    2.25 mm    88.84 um     5.80 um  
   5.50 GeV   1.179E+01  4.022E-03    2.64 mm   104.35 um     6.69 um  
   6.00 GeV   1.108E+01  3.718E-03    3.05 mm   119.58 um     7.64 um  
   6.50 GeV   1.047E+01  3.458E-03    3.49 mm   134.67 um     8.64 um  
   7.00 GeV   9.943E+00  3.234E-03    3.95 mm   149.71 um     9.69 um  
   8.00 GeV   9.061E+00  2.865E-03    4.95 mm   205.43 um    11.92 um  
   9.00 GeV   8.334E+00  2.575E-03    6.03 mm   256.52 um    14.33 um  
  10.00 GeV   7.740E+00  2.340E-03    7.21 mm   305.66 um    16.91 um  
  11.00 GeV   7.247E+00  2.145E-03    8.47 mm   353.83 um    19.65 um  
  12.00 GeV   6.831E+00  1.982E-03    9.81 mm   401.48 um    22.54 um  
  13.00 GeV   6.476E+00  1.843E-03   11.23 mm   448.85 um    25.57 um  
  14.00 GeV   6.168E+00  1.722E-03   12.72 mm   496.05 um    28.73 um  
  15.00 GeV   5.900E+00  1.617E-03   14.29 mm   543.16 um    32.02 um  
  16.00 GeV   5.663E+00  1.525E-03   15.92 mm   590.21 um    35.43 um  
  17.00 GeV   5.454E+00  1.443E-03   17.62 mm   637.20 um    38.95 um  
  18.00 GeV   5.266E+00  1.369E-03   19.38 mm   684.14 um    42.57 um  
  20.00 GeV   4.946E+00  1.243E-03   23.07 mm   861.19 um    50.10 um  
  22.50 GeV   4.625E+00  1.116E-03   28.01 mm     1.11 mm    60.00 um  
  25.00 GeV   4.366E+00  1.014E-03   33.25 mm     1.33 mm    70.36 um  
  27.50 GeV   4.155E+00  9.290E-04   38.79 mm     1.55 mm    81.11 um  
  30.00 GeV   3.979E+00  8.577E-04   44.59 mm     1.75 mm    92.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.0272E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
