 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/81Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.684E-01  5.263E+00     124 A        27 A        21 A   
   5.00 keV   3.883E-01  5.439E+00     132 A        28 A        22 A   
   5.50 keV   4.073E-01  5.599E+00     139 A        30 A        23 A   
   6.00 keV   4.254E-01  5.744E+00     146 A        31 A        24 A   
   6.50 keV   4.428E-01  5.878E+00     153 A        32 A        25 A   
   7.00 keV   4.595E-01  6.001E+00     160 A        33 A        26 A   
   8.00 keV   4.912E-01  6.221E+00     173 A        36 A        28 A   
   9.00 keV   5.210E-01  6.412E+00     186 A        38 A        30 A   
  10.00 keV   5.492E-01  6.579E+00     198 A        40 A        32 A   
  11.00 keV   5.760E-01  6.728E+00     210 A        42 A        33 A   
  12.00 keV   6.016E-01  6.862E+00     222 A        44 A        35 A   
  13.00 keV   6.262E-01  6.981E+00     234 A        46 A        37 A   
  14.00 keV   6.498E-01  7.089E+00     245 A        48 A        38 A   
  15.00 keV   6.726E-01  7.188E+00     256 A        49 A        40 A   
  16.00 keV   6.947E-01  7.277E+00     267 A        51 A        42 A   
  17.00 keV   7.161E-01  7.359E+00     278 A        53 A        43 A   
  18.00 keV   7.368E-01  7.435E+00     289 A        55 A        45 A   
  20.00 keV   7.767E-01  7.568E+00     311 A        58 A        48 A   
  22.50 keV   8.238E-01  7.707E+00     337 A        62 A        51 A   
  25.00 keV   8.683E-01  7.822E+00     362 A        66 A        55 A   
  27.50 keV   9.107E-01  7.918E+00     387 A        70 A        58 A   
  30.00 keV   9.512E-01  7.999E+00     412 A        74 A        62 A   
  32.50 keV   9.901E-01  8.066E+00     437 A        77 A        65 A   
  35.00 keV   1.027E+00  8.123E+00     461 A        81 A        68 A   
  37.50 keV   1.064E+00  8.170E+00     485 A        84 A        71 A   
  40.00 keV   1.098E+00  8.209E+00     509 A        88 A        74 A   
  45.00 keV   1.165E+00  8.269E+00     557 A        95 A        81 A   
  50.00 keV   1.228E+00  8.307E+00     603 A       102 A        87 A   
  55.00 keV   1.288E+00  8.330E+00     650 A       108 A        93 A   
  60.00 keV   1.345E+00  8.340E+00     696 A       115 A        98 A   
  65.00 keV   1.400E+00  8.341E+00     742 A       121 A       104 A   
  70.00 keV   1.453E+00  8.333E+00     788 A       127 A       110 A   
  80.00 keV   1.553E+00  8.299E+00     879 A       140 A       121 A   
  90.00 keV   1.648E+00  8.248E+00     970 A       152 A       132 A   
 100.00 keV   1.737E+00  8.185E+00    1060 A       165 A       142 A   
 110.00 keV   1.821E+00  8.114E+00    1150 A       176 A       153 A   
 120.00 keV   1.902E+00  8.038E+00    1241 A       188 A       164 A   
 130.00 keV   1.980E+00  7.958E+00    1331 A       200 A       174 A   
 140.00 keV   2.055E+00  7.876E+00    1422 A       211 A       184 A   
 150.00 keV   2.127E+00  7.793E+00    1513 A       223 A       194 A   
 160.00 keV   2.197E+00  7.710E+00    1604 A       234 A       205 A   
 170.00 keV   2.374E+00  7.626E+00    1694 A       245 A       215 A   
 180.00 keV   2.527E+00  7.543E+00    1784 A       255 A       225 A   
 200.00 keV   2.724E+00  7.380E+00    1964 A       277 A       244 A   
 225.00 keV   2.864E+00  7.183E+00    2188 A       303 A       268 A   
 250.00 keV   2.953E+00  6.995E+00    2415 A       329 A       292 A   
 275.00 keV   3.027E+00  6.815E+00    2645 A       355 A       316 A   
 300.00 keV   3.102E+00  6.645E+00    2877 A       380 A       340 A   
 325.00 keV   3.184E+00  6.483E+00    3111 A       405 A       363 A   
 350.00 keV   3.275E+00  6.330E+00    3347 A       430 A       387 A   
 375.00 keV   3.375E+00  6.185E+00    3585 A       454 A       410 A   
 400.00 keV   3.482E+00  6.047E+00    3824 A       478 A       434 A   
 450.00 keV   3.715E+00  5.791E+00    4304 A       527 A       480 A   
 500.00 keV   3.962E+00  5.559E+00    4785 A       574 A       526 A   
 550.00 keV   4.214E+00  5.347E+00    5264 A       619 A       571 A   
 600.00 keV   4.463E+00  5.154E+00    5742 A       661 A       615 A   
 650.00 keV   4.705E+00  4.977E+00    6218 A       702 A       659 A   
 700.00 keV   4.936E+00  4.813E+00    6690 A       742 A       701 A   
 800.00 keV   5.361E+00  4.521E+00    7627 A       821 A       784 A   
 900.00 keV   5.735E+00  4.268E+00    8553 A       894 A       863 A   
   1.00 MeV   6.062E+00  4.046E+00    9470 A       962 A       940 A   
   1.10 MeV   6.349E+00  3.850E+00    1.04 um     1026 A      1014 A   
   1.20 MeV   6.606E+00  3.674E+00    1.13 um     1087 A      1085 A   
   1.30 MeV   6.839E+00  3.517E+00    1.22 um     1144 A      1154 A   
   1.40 MeV   7.056E+00  3.374E+00    1.31 um     1199 A      1221 A   
   1.50 MeV   7.260E+00  3.245E+00    1.40 um     1251 A      1287 A   
   1.60 MeV   7.455E+00  3.126E+00    1.48 um     1300 A      1350 A   
   1.70 MeV   7.644E+00  3.018E+00    1.57 um     1348 A      1412 A   
   1.80 MeV   7.829E+00  2.917E+00    1.66 um     1394 A      1472 A   
   2.00 MeV   8.191E+00  2.738E+00    1.83 um     1490 A      1587 A   
   2.25 MeV   8.638E+00  2.547E+00    2.04 um     1604 A      1724 A   
   2.50 MeV   9.088E+00  2.384E+00    2.24 um     1707 A      1851 A   
   2.75 MeV   9.544E+00  2.244E+00    2.44 um     1800 A      1971 A   
   3.00 MeV   1.001E+01  2.121E+00    2.64 um     1885 A      2083 A   
   3.25 MeV   1.049E+01  2.012E+00    2.83 um     1963 A      2189 A   
   3.50 MeV   1.097E+01  1.916E+00    3.01 um     2033 A      2288 A   
   3.75 MeV   1.147E+01  1.829E+00    3.19 um     2098 A      2380 A   
   4.00 MeV   1.198E+01  1.751E+00    3.36 um     2157 A      2468 A   
   4.50 MeV   1.301E+01  1.616E+00    3.69 um     2285 A      2626 A   
   5.00 MeV   1.408E+01  1.502E+00    4.00 um     2393 A      2766 A   
   5.50 MeV   1.516E+01  1.405E+00    4.30 um     2485 A      2891 A   
   6.00 MeV   1.625E+01  1.321E+00    4.57 um     2565 A      3002 A   
   6.50 MeV   1.735E+01  1.248E+00    4.83 um     2633 A      3101 A   
   7.00 MeV   1.845E+01  1.183E+00    5.07 um     2693 A      3190 A   
   8.00 MeV   2.063E+01  1.073E+00    5.53 um     2829 A      3344 A   
   9.00 MeV   2.277E+01  9.842E-01    5.94 um     2937 A      3471 A   
  10.00 MeV   2.483E+01  9.102E-01    6.32 um     3024 A      3578 A   
  11.00 MeV   2.681E+01  8.475E-01    6.67 um     3097 A      3670 A   
  12.00 MeV   2.868E+01  7.937E-01    7.00 um     3159 A      3750 A   
  13.00 MeV   3.046E+01  7.469E-01    7.31 um     3212 A      3819 A   
  14.00 MeV   3.214E+01  7.059E-01    7.61 um     3259 A      3881 A   
  15.00 MeV   3.371E+01  6.695E-01    7.89 um     3300 A      3936 A   
  16.00 MeV   3.520E+01  6.370E-01    8.15 um     3338 A      3986 A   
  17.00 MeV   3.659E+01  6.079E-01    8.41 um     3371 A      4032 A   
  18.00 MeV   3.790E+01  5.815E-01    8.66 um     3402 A      4073 A   
  20.00 MeV   4.029E+01  5.356E-01    9.14 um     3489 A      4147 A   
  22.50 MeV   4.293E+01  4.883E-01    9.70 um     3600 A      4225 A   
  25.00 MeV   4.525E+01  4.493E-01   10.22 um     3694 A      4292 A   
  27.50 MeV   4.732E+01  4.165E-01   10.73 um     3778 A      4351 A   
  30.00 MeV   4.917E+01  3.886E-01   11.21 um     3853 A      4402 A   
  32.50 MeV   5.085E+01  3.644E-01   11.68 um     3920 A      4449 A   
  35.00 MeV   5.238E+01  3.433E-01   12.13 um     3983 A      4490 A   
  37.50 MeV   5.378E+01  3.247E-01   12.57 um     4040 A      4529 A   
  40.00 MeV   5.505E+01  3.082E-01   13.00 um     4094 A      4564 A   
  45.00 MeV   5.728E+01  2.801E-01   13.84 um     4275 A      4627 A   
  50.00 MeV   5.915E+01  2.570E-01   14.65 um     4436 A      4682 A   
  55.00 MeV   6.071E+01  2.377E-01   15.43 um     4583 A      4732 A   
  60.00 MeV   6.200E+01  2.212E-01   16.19 um     4718 A      4777 A   
  65.00 MeV   6.307E+01  2.071E-01   16.95 um     4844 A      4818 A   
  70.00 MeV   6.396E+01  1.948E-01   17.69 um     4963 A      4856 A   
  80.00 MeV   6.527E+01  1.743E-01   19.14 um     5384 A      4926 A   
  90.00 MeV   6.611E+01  1.580E-01   20.57 um     5763 A      4988 A   
 100.00 MeV   6.660E+01  1.446E-01   21.99 um     6110 A      5046 A   
 110.00 MeV   6.683E+01  1.335E-01   23.40 um     6436 A      5099 A   
 120.00 MeV   6.686E+01  1.241E-01   24.81 um     6744 A      5149 A   
 130.00 MeV   6.675E+01  1.160E-01   26.22 um     7038 A      5197 A   
 140.00 MeV   6.652E+01  1.089E-01   27.63 um     7323 A      5243 A   
 150.00 MeV   6.621E+01  1.027E-01   29.05 um     7598 A      5287 A   
 160.00 MeV   6.583E+01  9.723E-02   30.48 um     7867 A      5330 A   
 170.00 MeV   6.613E+01  9.234E-02   31.91 um     8126 A      5372 A   
 180.00 MeV   6.634E+01  8.795E-02   33.33 um     8376 A      5413 A   
 200.00 MeV   6.586E+01  8.038E-02   36.18 um     9304 A      5492 A   
 225.00 MeV   6.451E+01  7.266E-02   39.79 um     1.06 um     5587 A   
 250.00 MeV   6.319E+01  6.637E-02   43.48 um     1.18 um     5680 A   
 275.00 MeV   6.191E+01  6.114E-02   47.25 um     1.30 um     5772 A   
 300.00 MeV   6.067E+01  5.672E-02   51.10 um     1.41 um     5864 A   
 325.00 MeV   5.948E+01  5.293E-02   55.02 um     1.52 um     5956 A   
 350.00 MeV   5.833E+01  4.964E-02   59.02 um     1.62 um     6048 A   
 375.00 MeV   5.723E+01  4.675E-02   63.10 um     1.72 um     6142 A   
 400.00 MeV   5.616E+01  4.421E-02   67.26 um     1.82 um     6235 A   
 450.00 MeV   5.414E+01  3.990E-02   75.81 um     2.18 um     6427 A   
 500.00 MeV   5.225E+01  3.640E-02   84.67 um     2.52 um     6623 A   
 550.00 MeV   5.047E+01  3.349E-02   93.85 um     2.83 um     6826 A   
 600.00 MeV   4.881E+01  3.103E-02  103.35 um     3.14 um     7035 A   
 650.00 MeV   4.724E+01  2.893E-02  113.17 um     3.43 um     7251 A   
 700.00 MeV   4.576E+01  2.711E-02  123.31 um     3.72 um     7475 A   
 800.00 MeV   4.304E+01  2.411E-02  144.57 um     4.78 um     7946 A   
 900.00 MeV   4.061E+01  2.173E-02  167.13 um     5.75 um     8448 A   
   1.00 GeV   3.842E+01  1.980E-02  191.01 um     6.67 um     8984 A   
   1.10 GeV   3.644E+01  1.820E-02  216.22 um     7.57 um     9554 A   
   1.20 GeV   3.466E+01  1.685E-02  242.76 um     8.45 um     1.02 um  
   1.30 GeV   3.304E+01  1.570E-02  270.64 um     9.32 um     1.08 um  
   1.40 GeV   3.158E+01  1.470E-02  299.84 um    10.20 um     1.15 um  
   1.50 GeV   3.024E+01  1.382E-02  330.36 um    11.08 um     1.22 um  
   1.60 GeV   2.902E+01  1.305E-02  362.20 um    11.96 um     1.29 um  
   1.70 GeV   2.791E+01  1.237E-02  395.35 um    12.84 um     1.37 um  
   1.80 GeV   2.689E+01  1.175E-02  429.78 um    13.74 um     1.45 um  
   2.00 GeV   2.508E+01  1.070E-02  502.45 um    17.16 um     1.62 um  
   2.25 GeV   2.319E+01  9.632E-03  600.26 um    22.05 um     1.85 um  
   2.50 GeV   2.160E+01  8.766E-03  705.65 um    26.62 um     2.09 um  
   2.75 GeV   2.025E+01  8.049E-03  818.41 um    31.03 um     2.35 um  
   3.00 GeV   1.908E+01  7.445E-03  938.39 um    35.37 um     2.63 um  
   3.25 GeV   1.805E+01  6.929E-03    1.07 mm    39.68 um     2.93 um  
   3.50 GeV   1.714E+01  6.483E-03    1.20 mm    43.98 um     3.24 um  
   3.75 GeV   1.633E+01  6.093E-03    1.34 mm    48.29 um     3.56 um  
   4.00 GeV   1.560E+01  5.749E-03    1.49 mm    52.62 um     3.90 um  
   4.50 GeV   1.436E+01  5.171E-03    1.80 mm    68.98 um     4.62 um  
   5.00 GeV   1.332E+01  4.702E-03    2.14 mm    84.19 um     5.39 um  
   5.50 GeV   1.245E+01  4.314E-03    2.51 mm    98.87 um     6.21 um  
   6.00 GeV   1.170E+01  3.988E-03    2.90 mm   113.29 um     7.08 um  
   6.50 GeV   1.106E+01  3.710E-03    3.32 mm   127.58 um     8.00 um  
   7.00 GeV   1.049E+01  3.469E-03    3.75 mm   141.83 um     8.96 um  
   8.00 GeV   9.556E+00  3.074E-03    4.70 mm   194.66 um    11.02 um  
   9.00 GeV   8.801E+00  2.762E-03    5.73 mm   243.08 um    13.23 um  
  10.00 GeV   8.167E+00  2.510E-03    6.84 mm   289.62 um    15.61 um  
  11.00 GeV   7.641E+00  2.302E-03    8.03 mm   335.31 um    18.13 um  
  12.00 GeV   7.196E+00  2.127E-03    9.31 mm   380.58 um    20.79 um  
  13.00 GeV   6.816E+00  1.977E-03   10.65 mm   425.63 um    23.59 um  
  14.00 GeV   6.487E+00  1.848E-03   12.07 mm   470.59 um    26.52 um  
  15.00 GeV   6.199E+00  1.736E-03   13.56 mm   515.52 um    29.56 um  
  16.00 GeV   5.946E+00  1.636E-03   15.11 mm   560.44 um    32.71 um  
  17.00 GeV   5.721E+00  1.548E-03   16.73 mm   605.36 um    35.97 um  
  18.00 GeV   5.520E+00  1.470E-03   18.41 mm   650.29 um    39.33 um  
  20.00 GeV   5.176E+00  1.335E-03   21.94 mm   819.96 um    46.33 um  
  22.50 GeV   4.830E+00  1.198E-03   26.66 mm     1.06 mm    55.56 um  
  25.00 GeV   4.552E+00  1.088E-03   31.69 mm     1.27 mm    65.24 um  
  27.50 GeV   4.324E+00  9.973E-04   37.01 mm     1.48 mm    75.32 um  
  30.00 GeV   4.133E+00  9.208E-04   42.59 mm     1.68 mm    85.74 um  
  32.40 GeV   3.979E+00  8.581E-04   48.17 mm     1.85 mm    96.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.0075E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
