 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/142I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 141.9412 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 141.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.568E-01  5.286E+00     138 A        24 A        18 A   
   5.00 keV   5.869E-01  5.508E+00     146 A        26 A        18 A   
   5.50 keV   6.156E-01  5.712E+00     153 A        27 A        19 A   
   6.00 keV   6.430E-01  5.902E+00     160 A        28 A        20 A   
   6.50 keV   6.692E-01  6.078E+00     167 A        29 A        21 A   
   7.00 keV   6.945E-01  6.243E+00     173 A        30 A        22 A   
   8.00 keV   7.424E-01  6.545E+00     186 A        31 A        23 A   
   9.00 keV   7.875E-01  6.814E+00     198 A        33 A        25 A   
  10.00 keV   8.301E-01  7.056E+00     209 A        35 A        26 A   
  11.00 keV   8.706E-01  7.277E+00     220 A        36 A        27 A   
  12.00 keV   9.093E-01  7.479E+00     231 A        38 A        29 A   
  13.00 keV   9.464E-01  7.665E+00     242 A        39 A        30 A   
  14.00 keV   9.822E-01  7.837E+00     252 A        40 A        31 A   
  15.00 keV   1.017E+00  7.998E+00     262 A        42 A        32 A   
  16.00 keV   1.050E+00  8.147E+00     272 A        43 A        33 A   
  17.00 keV   1.082E+00  8.287E+00     282 A        44 A        35 A   
  18.00 keV   1.114E+00  8.418E+00     291 A        45 A        36 A   
  20.00 keV   1.174E+00  8.658E+00     310 A        48 A        38 A   
  22.50 keV   1.245E+00  8.923E+00     333 A        51 A        40 A   
  25.00 keV   1.312E+00  9.155E+00     354 A        53 A        43 A   
  27.50 keV   1.377E+00  9.361E+00     376 A        56 A        45 A   
  30.00 keV   1.438E+00  9.545E+00     396 A        59 A        47 A   
  32.50 keV   1.496E+00  9.711E+00     417 A        61 A        50 A   
  35.00 keV   1.553E+00  9.861E+00     437 A        63 A        52 A   
  37.50 keV   1.607E+00  9.996E+00     456 A        66 A        54 A   
  40.00 keV   1.660E+00  1.012E+01     476 A        68 A        56 A   
  45.00 keV   1.761E+00  1.034E+01     514 A        72 A        60 A   
  50.00 keV   1.856E+00  1.052E+01     551 A        77 A        64 A   
  55.00 keV   1.947E+00  1.068E+01     587 A        81 A        68 A   
  60.00 keV   2.033E+00  1.081E+01     623 A        85 A        72 A   
  65.00 keV   2.116E+00  1.093E+01     658 A        89 A        75 A   
  70.00 keV   2.196E+00  1.103E+01     692 A        92 A        79 A   
  80.00 keV   2.348E+00  1.119E+01     760 A       100 A        86 A   
  90.00 keV   2.490E+00  1.131E+01     827 A       107 A        93 A   
 100.00 keV   2.625E+00  1.140E+01     892 A       114 A        99 A   
 110.00 keV   2.753E+00  1.147E+01     957 A       121 A       106 A   
 120.00 keV   2.876E+00  1.151E+01    1021 A       128 A       112 A   
 130.00 keV   2.993E+00  1.155E+01    1084 A       134 A       118 A   
 140.00 keV   3.106E+00  1.156E+01    1146 A       140 A       124 A   
 150.00 keV   3.215E+00  1.157E+01    1208 A       147 A       130 A   
 160.00 keV   3.320E+00  1.157E+01    1270 A       153 A       136 A   
 170.00 keV   3.423E+00  1.156E+01    1331 A       159 A       141 A   
 180.00 keV   3.522E+00  1.155E+01    1392 A       165 A       147 A   
 200.00 keV   3.712E+00  1.151E+01    1513 A       176 A       158 A   
 225.00 keV   3.938E+00  1.143E+01    1663 A       191 A       172 A   
 250.00 keV   4.151E+00  1.134E+01    1811 A       205 A       185 A   
 275.00 keV   4.353E+00  1.124E+01    1959 A       219 A       198 A   
 300.00 keV   4.431E+00  1.113E+01    2106 A       233 A       211 A   
 325.00 keV   4.459E+00  1.102E+01    2254 A       246 A       224 A   
 350.00 keV   4.502E+00  1.091E+01    2403 A       259 A       236 A   
 375.00 keV   4.557E+00  1.079E+01    2553 A       272 A       249 A   
 400.00 keV   4.622E+00  1.067E+01    2703 A       285 A       261 A   
 450.00 keV   4.774E+00  1.044E+01    3005 A       312 A       286 A   
 500.00 keV   4.947E+00  1.021E+01    3309 A       338 A       311 A   
 550.00 keV   5.130E+00  9.987E+00    3614 A       364 A       335 A   
 600.00 keV   5.319E+00  9.773E+00    3919 A       389 A       359 A   
 650.00 keV   5.508E+00  9.568E+00    4225 A       414 A       383 A   
 700.00 keV   5.696E+00  9.370E+00    4532 A       437 A       407 A   
 800.00 keV   6.056E+00  9.000E+00    5146 A       488 A       454 A   
 900.00 keV   6.388E+00  8.660E+00    5761 A       535 A       500 A   
   1.00 MeV   6.689E+00  8.347E+00    6377 A       581 A       545 A   
   1.10 MeV   6.956E+00  8.059E+00    6994 A       625 A       590 A   
   1.20 MeV   7.191E+00  7.794E+00    7613 A       667 A       633 A   
   1.30 MeV   7.396E+00  7.548E+00    8233 A       708 A       677 A   
   1.40 MeV   7.572E+00  7.319E+00    8855 A       748 A       720 A   
   1.50 MeV   7.725E+00  7.106E+00    9481 A       787 A       762 A   
   1.60 MeV   7.855E+00  6.908E+00    1.01 um      825 A       804 A   
   1.70 MeV   7.967E+00  6.722E+00    1.07 um      862 A       846 A   
   1.80 MeV   8.063E+00  6.547E+00    1.14 um      899 A       887 A   
   2.00 MeV   8.218E+00  6.228E+00    1.27 um      979 A       970 A   
   2.25 MeV   8.365E+00  5.878E+00    1.43 um     1079 A      1072 A   
   2.50 MeV   8.482E+00  5.570E+00    1.59 um     1176 A      1172 A   
   2.75 MeV   8.585E+00  5.299E+00    1.76 um     1268 A      1273 A   
   3.00 MeV   8.681E+00  5.057E+00    1.93 um     1358 A      1372 A   
   3.25 MeV   8.777E+00  4.839E+00    2.10 um     1445 A      1470 A   
   3.50 MeV   8.876E+00  4.642E+00    2.27 um     1529 A      1568 A   
   3.75 MeV   8.980E+00  4.463E+00    2.44 um     1612 A      1665 A   
   4.00 MeV   9.091E+00  4.300E+00    2.62 um     1691 A      1761 A   
   4.50 MeV   9.334E+00  4.011E+00    2.97 um     1877 A      1950 A   
   5.00 MeV   9.610E+00  3.764E+00    3.32 um     2049 A      2134 A   
   5.50 MeV   9.922E+00  3.549E+00    3.67 um     2208 A      2312 A   
   6.00 MeV   1.027E+01  3.361E+00    4.01 um     2357 A      2485 A   
   6.50 MeV   1.065E+01  3.195E+00    4.35 um     2496 A      2651 A   
   7.00 MeV   1.106E+01  3.046E+00    4.69 um     2624 A      2810 A   
   8.00 MeV   1.197E+01  2.792E+00    5.34 um     2927 A      3108 A   
   9.00 MeV   1.299E+01  2.582E+00    5.96 um     3181 A      3379 A   
  10.00 MeV   1.409E+01  2.404E+00    6.54 um     3396 A      3622 A   
  11.00 MeV   1.527E+01  2.252E+00    7.09 um     3579 A      3841 A   
  12.00 MeV   1.650E+01  2.121E+00    7.61 um     3736 A      4038 A   
  13.00 MeV   1.778E+01  2.006E+00    8.10 um     3872 A      4214 A   
  14.00 MeV   1.909E+01  1.903E+00    8.56 um     3990 A      4373 A   
  15.00 MeV   2.042E+01  1.812E+00    9.00 um     4092 A      4516 A   
  16.00 MeV   2.177E+01  1.731E+00    9.41 um     4183 A      4645 A   
  17.00 MeV   2.313E+01  1.657E+00    9.80 um     4263 A      4762 A   
  18.00 MeV   2.449E+01  1.590E+00   10.17 um     4334 A      4869 A   
  20.00 MeV   2.719E+01  1.472E+00   10.85 um     4507 A      5055 A   
  22.50 MeV   3.049E+01  1.350E+00   11.63 um     4704 A      5248 A   
  25.00 MeV   3.366E+01  1.248E+00   12.34 um     4860 A      5407 A   
  27.50 MeV   3.667E+01  1.162E+00   12.98 um     4988 A      5540 A   
  30.00 MeV   3.952E+01  1.088E+00   13.58 um     5094 A      5655 A   
  32.50 MeV   4.221E+01  1.024E+00   14.14 um     5185 A      5754 A   
  35.00 MeV   4.474E+01  9.675E-01   14.67 um     5264 A      5841 A   
  37.50 MeV   4.712E+01  9.176E-01   15.18 um     5334 A      5918 A   
  40.00 MeV   4.936E+01  8.731E-01   15.65 um     5396 A      5987 A   
  45.00 MeV   5.347E+01  7.969E-01   16.56 um     5576 A      6106 A   
  50.00 MeV   5.715E+01  7.339E-01   17.40 um     5727 A      6206 A   
  55.00 MeV   6.045E+01  6.810E-01   18.19 um     5857 A      6291 A   
  60.00 MeV   6.344E+01  6.358E-01   18.94 um     5971 A      6365 A   
  65.00 MeV   6.615E+01  5.967E-01   19.66 um     6072 A      6431 A   
  70.00 MeV   6.860E+01  5.625E-01   20.35 um     6165 A      6489 A   
  80.00 MeV   7.286E+01  5.054E-01   21.68 um     6464 A      6590 A   
  90.00 MeV   7.639E+01  4.597E-01   22.93 um     6721 A      6675 A   
 100.00 MeV   7.931E+01  4.221E-01   24.14 um     6948 A      6749 A   
 110.00 MeV   8.174E+01  3.906E-01   25.30 um     7153 A      6814 A   
 120.00 MeV   8.376E+01  3.639E-01   26.44 um     7342 A      6872 A   
 130.00 MeV   8.546E+01  3.408E-01   27.55 um     7517 A      6925 A   
 140.00 MeV   8.687E+01  3.206E-01   28.64 um     7682 A      6974 A   
 150.00 MeV   8.806E+01  3.029E-01   29.71 um     7839 A      7019 A   
 160.00 MeV   8.905E+01  2.872E-01   30.77 um     7988 A      7061 A   
 170.00 MeV   8.988E+01  2.731E-01   31.82 um     8132 A      7101 A   
 180.00 MeV   9.057E+01  2.605E-01   32.87 um     8270 A      7138 A   
 200.00 MeV   9.160E+01  2.386E-01   34.93 um     8781 A      7208 A   
 225.00 MeV   9.241E+01  2.163E-01   37.49 um     9507 A      7288 A   
 250.00 MeV   9.282E+01  1.980E-01   40.03 um     1.02 um     7361 A   
 275.00 MeV   9.296E+01  1.827E-01   42.56 um     1.08 um     7429 A   
 300.00 MeV   9.405E+01  1.698E-01   45.08 um     1.14 um     7493 A   
 325.00 MeV   9.505E+01  1.587E-01   47.57 um     1.19 um     7553 A   
 350.00 MeV   9.513E+01  1.491E-01   50.04 um     1.24 um     7611 A   
 375.00 MeV   9.471E+01  1.406E-01   52.52 um     1.29 um     7666 A   
 400.00 MeV   9.427E+01  1.331E-01   55.02 um     1.34 um     7719 A   
 450.00 MeV   9.331E+01  1.204E-01   60.04 um     1.52 um     7822 A   
 500.00 MeV   9.230E+01  1.100E-01   65.12 um     1.68 um     7921 A   
 550.00 MeV   9.125E+01  1.014E-01   70.25 um     1.83 um     8017 A   
 600.00 MeV   9.018E+01  9.407E-02   75.44 um     1.97 um     8111 A   
 650.00 MeV   8.910E+01  8.780E-02   80.70 um     2.11 um     8204 A   
 700.00 MeV   8.800E+01  8.237E-02   86.02 um     2.24 um     8295 A   
 800.00 MeV   8.581E+01  7.339E-02   96.87 um     2.72 um     8477 A   
 900.00 MeV   8.361E+01  6.627E-02  108.00 um     3.14 um     8658 A   
   1.00 GeV   8.144E+01  6.048E-02  119.43 um     3.53 um     8840 A   
   1.10 GeV   7.931E+01  5.567E-02  131.16 um     3.90 um     9025 A   
   1.20 GeV   7.721E+01  5.160E-02  143.21 um     4.26 um     9213 A   
   1.30 GeV   7.517E+01  4.812E-02  155.59 um     4.61 um     9405 A   
   1.40 GeV   7.318E+01  4.510E-02  168.30 um     4.94 um     9601 A   
   1.50 GeV   7.126E+01  4.245E-02  181.36 um     5.28 um     9803 A   
   1.60 GeV   6.940E+01  4.012E-02  194.77 um     5.61 um     1.00 um  
   1.70 GeV   6.761E+01  3.804E-02  208.54 um     5.94 um     1.02 um  
   1.80 GeV   6.588E+01  3.618E-02  222.67 um     6.27 um     1.04 um  
   2.00 GeV   6.263E+01  3.298E-02  252.03 um     7.52 um     1.09 um  
   2.25 GeV   5.894E+01  2.972E-02  290.85 um     9.31 um     1.15 um  
   2.50 GeV   5.564E+01  2.708E-02  332.03 um    10.98 um     1.22 um  
   2.75 GeV   5.269E+01  2.489E-02  375.58 um    12.59 um     1.29 um  
   3.00 GeV   5.008E+01  2.305E-02  421.49 um    14.17 um     1.36 um  
   3.25 GeV   4.775E+01  2.147E-02  469.71 um    15.73 um     1.44 um  
   3.50 GeV   4.569E+01  2.010E-02  520.20 um    17.27 um     1.52 um  
   3.75 GeV   4.387E+01  1.891E-02  572.87 um    18.81 um     1.61 um  
   4.00 GeV   4.225E+01  1.785E-02  627.64 um    20.35 um     1.70 um  
   4.50 GeV   3.939E+01  1.607E-02  743.27 um    26.11 um     1.90 um  
   5.00 GeV   3.685E+01  1.463E-02  867.09 um    31.44 um     2.11 um  
   5.50 GeV   3.464E+01  1.344E-02  999.12 um    36.57 um     2.33 um  
   6.00 GeV   3.272E+01  1.243E-02    1.14 mm    41.60 um     2.57 um  
   6.50 GeV   3.103E+01  1.157E-02    1.29 mm    46.57 um     2.82 um  
   7.00 GeV   2.953E+01  1.083E-02    1.44 mm    51.52 um     3.09 um  
   8.00 GeV   2.698E+01  9.607E-03    1.78 mm    69.94 um     3.65 um  
   9.00 GeV   2.490E+01  8.643E-03    2.14 mm    86.86 um     4.27 um  
  10.00 GeV   2.317E+01  7.861E-03    2.53 mm   103.12 um     4.93 um  
  11.00 GeV   2.170E+01  7.214E-03    2.96 mm   119.07 um     5.63 um  
  12.00 GeV   2.045E+01  6.670E-03    3.40 mm   134.88 um     6.37 um  
  13.00 GeV   1.936E+01  6.205E-03    3.88 mm   150.64 um     7.15 um  
  14.00 GeV   1.840E+01  5.804E-03    4.38 mm   166.41 um     7.97 um  
  15.00 GeV   1.756E+01  5.453E-03    4.90 mm   182.22 um     8.82 um  
  16.00 GeV   1.682E+01  5.144E-03    5.45 mm   198.07 um     9.70 um  
  17.00 GeV   1.615E+01  4.869E-03    6.02 mm   213.99 um    10.62 um  
  18.00 GeV   1.554E+01  4.623E-03    6.62 mm   229.97 um    11.57 um  
  20.00 GeV   1.450E+01  4.202E-03    7.88 mm   290.69 um    13.56 um  
  22.50 GeV   1.342E+01  3.777E-03    9.57 mm   376.45 um    16.21 um  
  25.00 GeV   1.253E+01  3.432E-03   11.39 mm   455.98 um    19.02 um  
  27.50 GeV   1.179E+01  3.147E-03   13.33 mm   532.23 um    21.98 um  
  30.00 GeV   1.117E+01  2.908E-03   15.38 mm   606.47 um    25.09 um  
  32.50 GeV   1.064E+01  2.703E-03   17.55 mm   679.36 um    28.32 um  
  35.00 GeV   1.018E+01  2.527E-03   19.81 mm   751.25 um    31.68 um  
  37.50 GeV   9.775E+00  2.373E-03   22.18 mm   822.35 um    35.14 um  
  40.00 GeV   9.423E+00  2.237E-03   24.64 mm   892.80 um    38.71 um  
  45.00 GeV   8.833E+00  2.009E-03   29.81 mm     1.15 mm    46.11 um  
  50.00 GeV   8.358E+00  1.825E-03   35.30 mm     1.39 mm    53.84 um  
  55.00 GeV   7.970E+00  1.672E-03   41.08 mm     1.61 mm    61.83 um  
  56.80 GeV   7.853E+00  1.624E-03   43.22 mm     1.64 mm    64.77 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0794E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
