 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/82Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  2.712E+00      61 A        14 A        10 A   
   1.10 keV   1.781E-01  2.822E+00      64 A        15 A        11 A   
   1.20 keV   1.860E-01  2.925E+00      67 A        16 A        11 A   
   1.30 keV   1.936E-01  3.021E+00      70 A        16 A        12 A   
   1.40 keV   2.009E-01  3.111E+00      72 A        17 A        12 A   
   1.50 keV   2.080E-01  3.196E+00      75 A        17 A        13 A   
   1.60 keV   2.148E-01  3.277E+00      77 A        18 A        13 A   
   1.70 keV   2.214E-01  3.354E+00      80 A        18 A        13 A   
   1.80 keV   2.278E-01  3.427E+00      82 A        19 A        14 A   
   2.00 keV   2.401E-01  3.563E+00      87 A        20 A        14 A   
   2.25 keV   2.547E-01  3.718E+00      92 A        21 A        15 A   
   2.50 keV   2.685E-01  3.858E+00      98 A        22 A        16 A   
   2.75 keV   2.816E-01  3.987E+00     103 A        23 A        17 A   
   3.00 keV   2.941E-01  4.104E+00     108 A        24 A        18 A   
   3.25 keV   3.061E-01  4.213E+00     113 A        24 A        18 A   
   3.50 keV   3.177E-01  4.315E+00     117 A        25 A        19 A   
   3.75 keV   3.288E-01  4.409E+00     122 A        26 A        20 A   
   4.00 keV   3.396E-01  4.498E+00     126 A        27 A        21 A   
