 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/189Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 188.9892 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 188.9892 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.343E-01  5.616E+00     135 A        21 A        15 A   
   5.00 keV   9.849E-01  5.888E+00     141 A        22 A        15 A   
   5.50 keV   1.033E+00  6.141E+00     148 A        23 A        16 A   
   6.00 keV   1.079E+00  6.378E+00     154 A        24 A        17 A   
   6.50 keV   1.123E+00  6.601E+00     160 A        24 A        17 A   
   7.00 keV   1.165E+00  6.812E+00     166 A        25 A        18 A   
   8.00 keV   1.246E+00  7.201E+00     177 A        27 A        19 A   
   9.00 keV   1.321E+00  7.555E+00     187 A        28 A        20 A   
  10.00 keV   1.393E+00  7.878E+00     197 A        29 A        21 A   
  11.00 keV   1.461E+00  8.177E+00     207 A        31 A        22 A   
  12.00 keV   1.526E+00  8.454E+00     216 A        32 A        23 A   
  13.00 keV   1.588E+00  8.712E+00     225 A        33 A        24 A   
  14.00 keV   1.648E+00  8.954E+00     233 A        34 A        25 A   
  15.00 keV   1.706E+00  9.182E+00     242 A        35 A        26 A   
  16.00 keV   1.762E+00  9.396E+00     250 A        36 A        27 A   
  17.00 keV   1.816E+00  9.600E+00     258 A        37 A        27 A   
  18.00 keV   1.869E+00  9.792E+00     266 A        38 A        28 A   
  20.00 keV   1.970E+00  1.015E+01     281 A        40 A        30 A   
  22.50 keV   2.089E+00  1.055E+01     300 A        42 A        32 A   
  25.00 keV   2.202E+00  1.092E+01     317 A        44 A        33 A   
  27.50 keV   2.310E+00  1.125E+01     334 A        46 A        35 A   
  30.00 keV   2.412E+00  1.155E+01     351 A        48 A        37 A   
  32.50 keV   2.511E+00  1.182E+01     367 A        50 A        38 A   
  35.00 keV   2.606E+00  1.208E+01     383 A        51 A        40 A   
  37.50 keV   2.697E+00  1.231E+01     398 A        53 A        41 A   
  40.00 keV   2.786E+00  1.253E+01     413 A        55 A        43 A   
  45.00 keV   2.955E+00  1.293E+01     442 A        58 A        46 A   
  50.00 keV   3.114E+00  1.328E+01     471 A        61 A        48 A   
  55.00 keV   3.266E+00  1.359E+01     498 A        64 A        51 A   
  60.00 keV   3.412E+00  1.387E+01     525 A        66 A        53 A   
  65.00 keV   3.551E+00  1.413E+01     551 A        69 A        56 A   
  70.00 keV   3.685E+00  1.436E+01     577 A        71 A        58 A   
  80.00 keV   3.940E+00  1.475E+01     627 A        77 A        63 A   
  90.00 keV   4.179E+00  1.509E+01     675 A        81 A        67 A   
 100.00 keV   4.405E+00  1.538E+01     722 A        86 A        72 A   
 110.00 keV   4.620E+00  1.562E+01     768 A        90 A        76 A   
 120.00 keV   4.825E+00  1.584E+01     812 A        94 A        80 A   
 130.00 keV   5.022E+00  1.602E+01     856 A        99 A        84 A   
 140.00 keV   5.212E+00  1.618E+01     900 A       102 A        87 A   
 150.00 keV   5.394E+00  1.632E+01     942 A       106 A        91 A   
 160.00 keV   5.571E+00  1.645E+01     984 A       110 A        95 A   
 170.00 keV   5.743E+00  1.656E+01    1026 A       114 A        98 A   
 180.00 keV   5.909E+00  1.665E+01    1067 A       117 A       102 A   
 200.00 keV   6.229E+00  1.681E+01    1147 A       125 A       109 A   
 225.00 keV   6.607E+00  1.696E+01    1246 A       133 A       117 A   
 250.00 keV   6.964E+00  1.706E+01    1343 A       142 A       125 A   
 275.00 keV   7.304E+00  1.713E+01    1438 A       150 A       133 A   
 300.00 keV   7.629E+00  1.717E+01    1532 A       158 A       140 A   
 325.00 keV   7.941E+00  1.719E+01    1624 A       165 A       148 A   
 350.00 keV   8.240E+00  1.719E+01    1715 A       173 A       155 A   
 375.00 keV   8.530E+00  1.718E+01    1806 A       180 A       162 A   
 400.00 keV   8.904E+00  1.715E+01    1895 A       187 A       169 A   
 450.00 keV   9.485E+00  1.708E+01    2071 A       201 A       182 A   
 500.00 keV   9.898E+00  1.697E+01    2244 A       215 A       195 A   
 550.00 keV   1.021E+01  1.685E+01    2415 A       228 A       208 A   
 600.00 keV   1.047E+01  1.671E+01    2586 A       241 A       220 A   
 650.00 keV   1.069E+01  1.657E+01    2756 A       254 A       232 A   
 700.00 keV   1.089E+01  1.642E+01    2926 A       266 A       244 A   
 800.00 keV   1.125E+01  1.610E+01    3265 A       292 A       268 A   
 900.00 keV   1.159E+01  1.579E+01    3604 A       316 A       291 A   
   1.00 MeV   1.192E+01  1.547E+01    3944 A       340 A       314 A   
   1.10 MeV   1.224E+01  1.516E+01    4283 A       364 A       336 A   
   1.20 MeV   1.255E+01  1.486E+01    4622 A       386 A       358 A   
   1.30 MeV   1.286E+01  1.457E+01    4961 A       408 A       380 A   
   1.40 MeV   1.316E+01  1.429E+01    5300 A       429 A       401 A   
   1.50 MeV   1.345E+01  1.402E+01    5639 A       450 A       422 A   
   1.60 MeV   1.373E+01  1.376E+01    5977 A       471 A       443 A   
   1.70 MeV   1.400E+01  1.351E+01    6316 A       491 A       464 A   
   1.80 MeV   1.426E+01  1.327E+01    6654 A       510 A       484 A   
   2.00 MeV   1.474E+01  1.282E+01    7331 A       552 A       524 A   
   2.25 MeV   1.527E+01  1.230E+01    8177 A       604 A       573 A   
   2.50 MeV   1.573E+01  1.182E+01    9024 A       654 A       622 A   
   2.75 MeV   1.615E+01  1.139E+01    9871 A       701 A       669 A   
   3.00 MeV   1.653E+01  1.099E+01    1.07 um      746 A       716 A   
   3.25 MeV   1.688E+01  1.062E+01    1.16 um      790 A       761 A   
   3.50 MeV   1.721E+01  1.029E+01    1.24 um      832 A       806 A   
   3.75 MeV   1.751E+01  9.971E+00    1.33 um      872 A       851 A   
   4.00 MeV   1.781E+01  9.678E+00    1.41 um      912 A       894 A   
   4.50 MeV   1.835E+01  9.150E+00    1.58 um     1001 A       980 A   
   5.00 MeV   1.884E+01  8.685E+00    1.75 um     1085 A      1063 A   
   5.50 MeV   1.930E+01  8.273E+00    1.92 um     1163 A      1144 A   
   6.00 MeV   1.973E+01  7.904E+00    2.09 um     1238 A      1223 A   
   6.50 MeV   2.013E+01  7.572E+00    2.26 um     1308 A      1300 A   
   7.00 MeV   2.051E+01  7.271E+00    2.43 um     1376 A      1376 A   
   8.00 MeV   2.125E+01  6.746E+00    2.77 um     1539 A      1522 A   
   9.00 MeV   2.196E+01  6.302E+00    3.10 um     1685 A      1661 A   
  10.00 MeV   2.268E+01  5.921E+00    3.43 um     1819 A      1794 A   
  11.00 MeV   2.340E+01  5.589E+00    3.76 um     1941 A      1921 A   
  12.00 MeV   2.415E+01  5.298E+00    4.08 um     2054 A      2043 A   
  13.00 MeV   2.493E+01  5.040E+00    4.39 um     2158 A      2159 A   
  14.00 MeV   2.573E+01  4.809E+00    4.70 um     2255 A      2270 A   
  15.00 MeV   2.657E+01  4.601E+00    5.01 um     2345 A      2376 A   
  16.00 MeV   2.743E+01  4.413E+00    5.31 um     2429 A      2476 A   
  17.00 MeV   2.833E+01  4.242E+00    5.60 um     2507 A      2572 A   
  18.00 MeV   2.925E+01  4.085E+00    5.88 um     2580 A      2664 A   
  20.00 MeV   3.116E+01  3.808E+00    6.43 um     2767 A      2834 A   
  22.50 MeV   3.366E+01  3.516E+00    7.09 um     2992 A      3024 A   
  25.00 MeV   3.625E+01  3.271E+00    7.70 um     3179 A      3193 A   
  27.50 MeV   3.890E+01  3.061E+00    8.28 um     3337 A      3343 A   
  30.00 MeV   4.156E+01  2.879E+00    8.82 um     3472 A      3477 A   
  32.50 MeV   4.423E+01  2.721E+00    9.34 um     3589 A      3597 A   
  35.00 MeV   4.689E+01  2.580E+00    9.82 um     3692 A      3706 A   
  37.50 MeV   4.951E+01  2.455E+00   10.29 um     3782 A      3803 A   
  40.00 MeV   5.208E+01  2.343E+00   10.73 um     3862 A      3893 A   
  45.00 MeV   5.708E+01  2.150E+00   11.56 um     4083 A      4048 A   
  50.00 MeV   6.185E+01  1.989E+00   12.32 um     4263 A      4181 A   
  55.00 MeV   6.637E+01  1.853E+00   13.04 um     4412 A      4295 A   
  60.00 MeV   7.066E+01  1.736E+00   13.71 um     4540 A      4394 A   
  65.00 MeV   7.471E+01  1.634E+00   14.34 um     4651 A      4482 A   
  70.00 MeV   7.853E+01  1.545E+00   14.94 um     4748 A      4560 A   
  80.00 MeV   8.554E+01  1.395E+00   16.07 um     5042 A      4694 A   
  90.00 MeV   9.174E+01  1.274E+00   17.12 um     5280 A      4806 A   
 100.00 MeV   9.721E+01  1.174E+00   18.10 um     5482 A      4901 A   
 110.00 MeV   1.020E+02  1.090E+00   19.04 um     5657 A      4984 A   
 120.00 MeV   1.062E+02  1.018E+00   19.94 um     5812 A      5058 A   
 130.00 MeV   1.099E+02  9.554E-01   20.80 um     5952 A      5123 A   
 140.00 MeV   1.131E+02  9.009E-01   21.64 um     6081 A      5183 A   
 150.00 MeV   1.159E+02  8.528E-01   22.46 um     6200 A      5238 A   
 160.00 MeV   1.183E+02  8.100E-01   23.26 um     6311 A      5289 A   
 170.00 MeV   1.205E+02  7.716E-01   24.04 um     6417 A      5336 A   
 180.00 MeV   1.223E+02  7.370E-01   24.81 um     6517 A      5380 A   
 200.00 MeV   1.254E+02  6.770E-01   26.33 um     6873 A      5461 A   
 225.00 MeV   1.281E+02  6.154E-01   28.18 um     7369 A      5552 A   
 250.00 MeV   1.301E+02  5.648E-01   30.00 um     7816 A      5633 A   
 275.00 MeV   1.315E+02  5.224E-01   31.79 um     8228 A      5708 A   
 300.00 MeV   1.323E+02  4.864E-01   33.57 um     8614 A      5778 A   
 325.00 MeV   1.329E+02  4.554E-01   35.34 um     8980 A      5844 A   
 350.00 MeV   1.332E+02  4.284E-01   37.11 um     9328 A      5906 A   
 375.00 MeV   1.333E+02  4.046E-01   38.87 um     9663 A      5965 A   
 400.00 MeV   1.349E+02  3.835E-01   40.63 um     9983 A      6022 A   
 450.00 MeV   1.367E+02  3.477E-01   44.09 um     1.11 um     6128 A   
 500.00 MeV   1.360E+02  3.184E-01   47.54 um     1.22 um     6227 A   
 550.00 MeV   1.352E+02  2.939E-01   51.01 um     1.31 um     6322 A   
 600.00 MeV   1.344E+02  2.732E-01   54.50 um     1.40 um     6413 A   
 650.00 MeV   1.335E+02  2.554E-01   58.02 um     1.49 um     6501 A   
 700.00 MeV   1.327E+02  2.399E-01   61.55 um     1.57 um     6586 A   
 800.00 MeV   1.310E+02  2.142E-01   68.70 um     1.87 um     6753 A   
 900.00 MeV   1.293E+02  1.938E-01   75.94 um     2.13 um     6914 A   
   1.00 GeV   1.277E+02  1.772E-01   83.27 um     2.37 um     7071 A   
   1.10 GeV   1.261E+02  1.633E-01   90.69 um     2.59 um     7226 A   
   1.20 GeV   1.245E+02  1.516E-01   98.22 um     2.80 um     7378 A   
   1.30 GeV   1.229E+02  1.415E-01  105.83 um     3.01 um     7530 A   
   1.40 GeV   1.214E+02  1.328E-01  113.55 um     3.20 um     7681 A   
   1.50 GeV   1.198E+02  1.251E-01  121.37 um     3.38 um     7831 A   
   1.60 GeV   1.183E+02  1.183E-01  129.28 um     3.56 um     7982 A   
   1.70 GeV   1.169E+02  1.123E-01  137.29 um     3.74 um     8132 A   
   1.80 GeV   1.154E+02  1.069E-01  145.41 um     3.91 um     8283 A   
   2.00 GeV   1.125E+02  9.753E-02  161.96 um     4.56 um     8586 A   
   2.25 GeV   1.091E+02  8.805E-02  183.23 um     5.46 um     8970 A   
   2.50 GeV   1.059E+02  8.033E-02  205.16 um     6.28 um     9360 A   
   2.75 GeV   1.028E+02  7.392E-02  227.75 um     7.05 um     9757 A   
   3.00 GeV   9.991E+01  6.851E-02  251.01 um     7.78 um     1.02 um  
   3.25 GeV   9.719E+01  6.387E-02  274.94 um     8.49 um     1.06 um  
   3.50 GeV   9.465E+01  5.986E-02  299.52 um     9.17 um     1.10 um  
   3.75 GeV   9.227E+01  5.634E-02  324.74 um     9.84 um     1.14 um  
   4.00 GeV   9.005E+01  5.323E-02  350.61 um    10.50 um     1.19 um  
   4.50 GeV   8.604E+01  4.799E-02  404.18 um    12.95 um     1.28 um  
   5.00 GeV   8.255E+01  4.374E-02  460.14 um    15.18 um     1.37 um  
   5.50 GeV   7.949E+01  4.021E-02  518.36 um    17.27 um     1.47 um  
   6.00 GeV   7.650E+01  3.723E-02  578.84 um    19.27 um     1.57 um  
   6.50 GeV   7.363E+01  3.468E-02  641.68 um    21.22 um     1.67 um  
   7.00 GeV   7.099E+01  3.248E-02  706.91 um    23.14 um     1.77 um  
   8.00 GeV   6.633E+01  2.885E-02  844.39 um    30.23 um     1.99 um  
   9.00 GeV   6.233E+01  2.598E-02  991.11 um    36.67 um     2.22 um  
  10.00 GeV   5.886E+01  2.365E-02    1.15 mm    42.78 um     2.47 um  
  11.00 GeV   5.582E+01  2.172E-02    1.31 mm    48.70 um     2.72 um  
  12.00 GeV   5.314E+01  2.010E-02    1.48 mm    54.52 um     2.99 um  
  13.00 GeV   5.076E+01  1.871E-02    1.67 mm    60.27 um     3.26 um  
  14.00 GeV   4.862E+01  1.751E-02    1.86 mm    65.99 um     3.55 um  
  15.00 GeV   4.670E+01  1.646E-02    2.05 mm    71.68 um     3.84 um  
  16.00 GeV   4.496E+01  1.554E-02    2.26 mm    77.37 um     4.15 um  
  17.00 GeV   4.338E+01  1.471E-02    2.47 mm    83.06 um     4.46 um  
  18.00 GeV   4.193E+01  1.398E-02    2.69 mm    88.76 um     4.78 um  
  20.00 GeV   3.938E+01  1.271E-02    3.16 mm   110.42 um     5.46 um  
  22.50 GeV   3.671E+01  1.144E-02    3.78 mm   141.05 um     6.34 um  
  25.00 GeV   3.448E+01  1.040E-02    4.44 mm   169.38 um     7.27 um  
  27.50 GeV   3.260E+01  9.544E-03    5.15 mm   196.45 um     8.25 um  
  30.00 GeV   3.098E+01  8.823E-03    5.89 mm   222.75 um     9.27 um  
  32.50 GeV   2.957E+01  8.207E-03    6.67 mm   248.54 um    10.32 um  
  35.00 GeV   2.834E+01  7.675E-03    7.48 mm   273.96 um    11.41 um  
  37.50 GeV   2.725E+01  7.210E-03    8.33 mm   299.10 um    12.54 um  
  40.00 GeV   2.629E+01  6.801E-03    9.21 mm   324.03 um    13.70 um  
  45.00 GeV   2.465E+01  6.112E-03   11.07 mm   416.82 um    16.10 um  
  50.00 GeV   2.331E+01  5.555E-03   13.03 mm   501.27 um    18.60 um  
  55.00 GeV   2.219E+01  5.095E-03   15.11 mm   580.83 um    21.20 um  
  60.00 GeV   2.125E+01  4.707E-03   17.28 mm   657.11 um    23.87 um  
  65.00 GeV   2.045E+01  4.377E-03   19.54 mm   730.93 um    26.62 um  
  70.00 GeV   1.975E+01  4.091E-03   21.89 mm   802.82 um    29.42 um  
  75.60 GeV   1.911E+01  3.814E-03   24.61 mm   890.23 um    32.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2275E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
