 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/128Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 127.9045 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 127.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-01  2.794E+00      69 A        14 A        10 A   
   1.10 keV   1.441E-01  2.926E+00      72 A        15 A        10 A   
   1.20 keV   1.505E-01  3.051E+00      74 A        15 A        11 A   
   1.30 keV   1.566E-01  3.170E+00      77 A        16 A        11 A   
   1.40 keV   1.625E-01  3.282E+00      80 A        16 A        11 A   
   1.50 keV   1.682E-01  3.390E+00      82 A        16 A        12 A   
   1.60 keV   1.738E-01  3.493E+00      85 A        17 A        12 A   
   1.70 keV   1.791E-01  3.591E+00      87 A        17 A        12 A   
   1.80 keV   1.843E-01  3.685E+00      89 A        18 A        13 A   
   2.00 keV   1.943E-01  3.864E+00      94 A        19 A        13 A   
   2.25 keV   2.061E-01  4.070E+00      99 A        19 A        14 A   
   2.50 keV   2.172E-01  4.260E+00     104 A        20 A        14 A   
   2.75 keV   2.278E-01  4.437E+00     109 A        21 A        15 A   
   3.00 keV   2.379E-01  4.602E+00     113 A        22 A        16 A   
   3.25 keV   2.477E-01  4.757E+00     118 A        23 A        16 A   
   3.50 keV   2.570E-01  4.903E+00     122 A        23 A        17 A   
   3.75 keV   2.660E-01  5.041E+00     127 A        24 A        17 A   
   4.00 keV   2.747E-01  5.172E+00     131 A        25 A        18 A   
