 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/169Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.030E-01  2.734E+00      68 A        12 A         8 A   
   1.10 keV   4.227E-01  2.874E+00      71 A        12 A         8 A   
   1.20 keV   4.415E-01  3.007E+00      73 A        12 A         9 A   
   1.30 keV   4.595E-01  3.133E+00      76 A        13 A         9 A   
   1.40 keV   4.769E-01  3.254E+00      78 A        13 A         9 A   
   1.50 keV   4.936E-01  3.370E+00      81 A        14 A         9 A   
   1.60 keV   5.098E-01  3.482E+00      83 A        14 A        10 A   
   1.70 keV   5.255E-01  3.589E+00      85 A        14 A        10 A   
   1.80 keV   5.407E-01  3.692E+00      87 A        15 A        10 A   
   2.00 keV   5.700E-01  3.889E+00      91 A        15 A        11 A   
   2.25 keV   6.046E-01  4.118E+00      96 A        16 A        11 A   
   2.50 keV   6.373E-01  4.331E+00     101 A        17 A        12 A   
   2.75 keV   6.684E-01  4.530E+00     105 A        18 A        12 A   
   3.00 keV   6.981E-01  4.718E+00     109 A        18 A        13 A   
   3.25 keV   7.266E-01  4.896E+00     114 A        19 A        13 A   
   3.50 keV   7.540E-01  5.064E+00     117 A        19 A        14 A   
   3.75 keV   7.805E-01  5.224E+00     121 A        20 A        14 A   
   4.00 keV   8.061E-01  5.377E+00     125 A        21 A        14 A   
