 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/87Y_in_cd2.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.782E-01  2.928E+00      59 A        14 A        10 A   
   1.10 keV   1.869E-01  3.054E+00      62 A        14 A        10 A   
   1.20 keV   1.952E-01  3.172E+00      64 A        15 A        11 A   
   1.30 keV   2.032E-01  3.284E+00      67 A        15 A        11 A   
   1.40 keV   2.108E-01  3.388E+00      69 A        16 A        11 A   
   1.50 keV   2.182E-01  3.488E+00      72 A        16 A        12 A   
   1.60 keV   2.254E-01  3.582E+00      74 A        17 A        12 A   
   1.70 keV   2.323E-01  3.672E+00      76 A        17 A        13 A   
   1.80 keV   2.391E-01  3.758E+00      78 A        18 A        13 A   
   2.00 keV   2.520E-01  3.920E+00      82 A        19 A        14 A   
   2.25 keV   2.673E-01  4.104E+00      88 A        20 A        14 A   
   2.50 keV   2.818E-01  4.272E+00      92 A        21 A        15 A   
   2.75 keV   2.955E-01  4.427E+00      97 A        21 A        16 A   
   3.00 keV   3.087E-01  4.570E+00     102 A        22 A        16 A   
   3.25 keV   3.213E-01  4.703E+00     106 A        23 A        17 A   
   3.50 keV   3.334E-01  4.827E+00     110 A        24 A        18 A   
   3.75 keV   3.451E-01  4.943E+00     114 A        25 A        18 A   
   4.00 keV   3.564E-01  5.053E+00     118 A        25 A        19 A   
