 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/156Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 155.9248 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 155.9248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-01  2.712E+00      70 A        13 A         9 A   
   1.10 keV   3.050E-01  2.847E+00      72 A        13 A         9 A   
   1.20 keV   3.186E-01  2.975E+00      75 A        14 A         9 A   
   1.30 keV   3.316E-01  3.097E+00      78 A        14 A        10 A   
   1.40 keV   3.441E-01  3.213E+00      80 A        14 A        10 A   
   1.50 keV   3.562E-01  3.323E+00      83 A        15 A        10 A   
   1.60 keV   3.679E-01  3.430E+00      85 A        15 A        11 A   
   1.70 keV   3.792E-01  3.532E+00      88 A        16 A        11 A   
   1.80 keV   3.902E-01  3.630E+00      90 A        16 A        11 A   
   2.00 keV   4.113E-01  3.817E+00      94 A        17 A        12 A   
   2.25 keV   4.363E-01  4.033E+00      99 A        18 A        12 A   
   2.50 keV   4.599E-01  4.234E+00     104 A        18 A        13 A   
   2.75 keV   4.823E-01  4.422E+00     109 A        19 A        13 A   
   3.00 keV   5.037E-01  4.598E+00     113 A        20 A        14 A   
   3.25 keV   5.243E-01  4.764E+00     118 A        20 A        14 A   
   3.50 keV   5.441E-01  4.921E+00     122 A        21 A        15 A   
   3.75 keV   5.632E-01  5.070E+00     126 A        22 A        15 A   
   4.00 keV   5.817E-01  5.211E+00     130 A        22 A        16 A   
