 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/190Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.316E-01  2.637E+00      70 A        11 A         8 A   
   1.10 keV   4.526E-01  2.775E+00      73 A        12 A         8 A   
   1.20 keV   4.728E-01  2.905E+00      76 A        12 A         8 A   
   1.30 keV   4.921E-01  3.030E+00      79 A        13 A         9 A   
   1.40 keV   5.107E-01  3.150E+00      81 A        13 A         9 A   
   1.50 keV   5.286E-01  3.265E+00      83 A        13 A         9 A   
   1.60 keV   5.459E-01  3.375E+00      86 A        14 A         9 A   
   1.70 keV   5.627E-01  3.481E+00      88 A        14 A        10 A   
   1.80 keV   5.790E-01  3.584E+00      90 A        14 A        10 A   
   2.00 keV   6.104E-01  3.779E+00      94 A        15 A        10 A   
   2.25 keV   6.474E-01  4.007E+00      99 A        16 A        11 A   
   2.50 keV   6.824E-01  4.220E+00     104 A        17 A        11 A   
   2.75 keV   7.157E-01  4.419E+00     109 A        17 A        12 A   
   3.00 keV   7.475E-01  4.608E+00     113 A        18 A        12 A   
   3.25 keV   7.781E-01  4.786E+00     117 A        18 A        13 A   
   3.50 keV   8.074E-01  4.955E+00     121 A        19 A        13 A   
   3.75 keV   8.358E-01  5.117E+00     125 A        20 A        14 A   
   4.00 keV   8.632E-01  5.271E+00     129 A        20 A        14 A   
