 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/123I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.984E-01  5.521E+00     129 A        24 A        18 A   
   5.00 keV   6.308E-01  5.746E+00     136 A        25 A        18 A   
   5.50 keV   6.615E-01  5.953E+00     143 A        26 A        19 A   
   6.00 keV   6.910E-01  6.145E+00     149 A        27 A        20 A   
   6.50 keV   7.192E-01  6.323E+00     156 A        28 A        21 A   
   7.00 keV   7.463E-01  6.489E+00     162 A        29 A        22 A   
   8.00 keV   7.979E-01  6.791E+00     174 A        31 A        23 A   
   9.00 keV   8.463E-01  7.061E+00     186 A        33 A        25 A   
  10.00 keV   8.920E-01  7.303E+00     197 A        34 A        26 A   
  11.00 keV   9.356E-01  7.522E+00     207 A        36 A        27 A   
  12.00 keV   9.772E-01  7.723E+00     218 A        37 A        29 A   
  13.00 keV   1.017E+00  7.907E+00     228 A        39 A        30 A   
  14.00 keV   1.055E+00  8.077E+00     238 A        40 A        31 A   
  15.00 keV   1.093E+00  8.234E+00     247 A        42 A        32 A   
  16.00 keV   1.128E+00  8.381E+00     257 A        43 A        34 A   
  17.00 keV   1.163E+00  8.518E+00     266 A        44 A        35 A   
  18.00 keV   1.197E+00  8.646E+00     275 A        45 A        36 A   
  20.00 keV   1.262E+00  8.880E+00     293 A        48 A        38 A   
  22.50 keV   1.338E+00  9.136E+00     315 A        51 A        41 A   
  25.00 keV   1.410E+00  9.360E+00     336 A        53 A        43 A   
  27.50 keV   1.479E+00  9.558E+00     357 A        56 A        46 A   
  30.00 keV   1.545E+00  9.733E+00     377 A        59 A        48 A   
  32.50 keV   1.608E+00  9.890E+00     397 A        61 A        50 A   
  35.00 keV   1.669E+00  1.003E+01     416 A        64 A        52 A   
  37.50 keV   1.727E+00  1.016E+01     435 A        66 A        55 A   
  40.00 keV   1.784E+00  1.027E+01     454 A        68 A        57 A   
  45.00 keV   1.892E+00  1.047E+01     491 A        73 A        61 A   
  50.00 keV   1.995E+00  1.064E+01     527 A        77 A        65 A   
  55.00 keV   2.092E+00  1.078E+01     562 A        82 A        69 A   
  60.00 keV   2.185E+00  1.090E+01     597 A        86 A        73 A   
  65.00 keV   2.274E+00  1.100E+01     632 A        90 A        77 A   
  70.00 keV   2.360E+00  1.109E+01     665 A        94 A        80 A   
  80.00 keV   2.523E+00  1.122E+01     732 A       101 A        87 A   
  90.00 keV   2.676E+00  1.132E+01     797 A       109 A        94 A   
 100.00 keV   2.821E+00  1.138E+01     862 A       116 A       101 A   
 110.00 keV   2.959E+00  1.143E+01     925 A       123 A       108 A   
 120.00 keV   3.090E+00  1.145E+01     988 A       130 A       114 A   
 130.00 keV   3.216E+00  1.147E+01    1050 A       137 A       121 A   
 140.00 keV   3.338E+00  1.147E+01    1112 A       143 A       127 A   
 150.00 keV   3.455E+00  1.146E+01    1173 A       150 A       133 A   
 160.00 keV   3.568E+00  1.144E+01    1234 A       156 A       139 A   
 170.00 keV   3.678E+00  1.142E+01    1295 A       163 A       145 A   
 180.00 keV   3.785E+00  1.139E+01    1355 A       169 A       151 A   
 200.00 keV   3.989E+00  1.132E+01    1475 A       181 A       162 A   
 225.00 keV   4.231E+00  1.121E+01    1624 A       196 A       176 A   
 250.00 keV   4.425E+00  1.109E+01    1771 A       211 A       190 A   
 275.00 keV   4.449E+00  1.097E+01    1919 A       226 A       204 A   
 300.00 keV   4.495E+00  1.084E+01    2068 A       240 A       217 A   
 325.00 keV   4.558E+00  1.070E+01    2218 A       254 A       231 A   
 350.00 keV   4.634E+00  1.057E+01    2369 A       268 A       244 A   
 375.00 keV   4.720E+00  1.044E+01    2520 A       282 A       257 A   
 400.00 keV   4.814E+00  1.031E+01    2672 A       296 A       270 A   
 450.00 keV   5.018E+00  1.005E+01    2976 A       325 A       296 A   
 500.00 keV   5.233E+00  9.800E+00    3282 A       352 A       322 A   
 550.00 keV   5.452E+00  9.562E+00    3588 A       379 A       348 A   
 600.00 keV   5.669E+00  9.335E+00    3895 A       405 A       373 A   
 650.00 keV   5.881E+00  9.118E+00    4202 A       431 A       398 A   
 700.00 keV   6.085E+00  8.912E+00    4510 A       455 A       423 A   
 800.00 keV   6.463E+00  8.530E+00    5126 A       507 A       472 A   
 900.00 keV   6.798E+00  8.182E+00    5742 A       556 A       520 A   
   1.00 MeV   7.089E+00  7.865E+00    6361 A       603 A       567 A   
   1.10 MeV   7.338E+00  7.576E+00    6980 A       648 A       614 A   
   1.20 MeV   7.549E+00  7.310E+00    7603 A       692 A       659 A   
   1.30 MeV   7.726E+00  7.066E+00    8228 A       735 A       705 A   
   1.40 MeV   7.875E+00  6.839E+00    8857 A       776 A       750 A   
   1.50 MeV   7.999E+00  6.630E+00    9489 A       816 A       794 A   
   1.60 MeV   8.104E+00  6.435E+00    1.01 um      856 A       838 A   
   1.70 MeV   8.193E+00  6.253E+00    1.08 um      895 A       882 A   
   1.80 MeV   8.269E+00  6.083E+00    1.14 um      933 A       925 A   
   2.00 MeV   8.395E+00  5.773E+00    1.27 um     1016 A      1012 A   
   2.25 MeV   8.524E+00  5.435E+00    1.44 um     1120 A      1119 A   
   2.50 MeV   8.638E+00  5.140E+00    1.61 um     1220 A      1226 A   
   2.75 MeV   8.749E+00  4.880E+00    1.78 um     1317 A      1331 A   
   3.00 MeV   8.862E+00  4.650E+00    1.95 um     1409 A      1436 A   
   3.25 MeV   8.982E+00  4.443E+00    2.12 um     1499 A      1539 A   
   3.50 MeV   9.110E+00  4.257E+00    2.29 um     1586 A      1642 A   
   3.75 MeV   9.248E+00  4.088E+00    2.47 um     1670 A      1743 A   
   4.00 MeV   9.397E+00  3.934E+00    2.64 um     1751 A      1842 A   
   4.50 MeV   9.729E+00  3.662E+00    2.99 um     1937 A      2037 A   
   5.00 MeV   1.011E+01  3.431E+00    3.34 um     2107 A      2225 A   
   5.50 MeV   1.053E+01  3.231E+00    3.68 um     2263 A      2405 A   
   6.00 MeV   1.100E+01  3.056E+00    4.02 um     2406 A      2577 A   
   6.50 MeV   1.151E+01  2.902E+00    4.35 um     2538 A      2740 A   
   7.00 MeV   1.206E+01  2.764E+00    4.67 um     2658 A      2895 A   
   8.00 MeV   1.325E+01  2.529E+00    5.28 um     2934 A      3180 A   
   9.00 MeV   1.455E+01  2.335E+00    5.85 um     3160 A      3432 A   
  10.00 MeV   1.594E+01  2.172E+00    6.39 um     3348 A      3655 A   
  11.00 MeV   1.739E+01  2.032E+00    6.89 um     3505 A      3852 A   
  12.00 MeV   1.890E+01  1.912E+00    7.36 um     3639 A      4027 A   
  13.00 MeV   2.044E+01  1.806E+00    7.79 um     3752 A      4181 A   
  14.00 MeV   2.200E+01  1.713E+00    8.20 um     3850 A      4319 A   
  15.00 MeV   2.357E+01  1.630E+00    8.59 um     3935 A      4441 A   
  16.00 MeV   2.514E+01  1.556E+00    8.95 um     4010 A      4552 A   
  17.00 MeV   2.670E+01  1.488E+00    9.29 um     4075 A      4651 A   
  18.00 MeV   2.824E+01  1.427E+00    9.62 um     4133 A      4741 A   
  20.00 MeV   3.126E+01  1.321E+00   10.22 um     4275 A      4898 A   
  22.50 MeV   3.487E+01  1.210E+00   10.91 um     4437 A      5059 A   
  25.00 MeV   3.826E+01  1.117E+00   11.53 um     4566 A      5193 A   
  27.50 MeV   4.143E+01  1.040E+00   12.10 um     4672 A      5305 A   
  30.00 MeV   4.439E+01  9.729E-01   12.64 um     4762 A      5401 A   
  32.50 MeV   4.715E+01  9.150E-01   13.14 um     4840 A      5485 A   
  35.00 MeV   4.973E+01  8.642E-01   13.62 um     4908 A      5558 A   
  37.50 MeV   5.213E+01  8.192E-01   14.08 um     4968 A      5624 A   
  40.00 MeV   5.439E+01  7.791E-01   14.51 um     5022 A      5683 A   
  45.00 MeV   5.849E+01  7.106E-01   15.34 um     5182 A      5785 A   
  50.00 MeV   6.213E+01  6.540E-01   16.11 um     5318 A      5870 A   
  55.00 MeV   6.537E+01  6.065E-01   16.84 um     5436 A      5944 A   
  60.00 MeV   6.827E+01  5.659E-01   17.54 um     5541 A      6009 A   
  65.00 MeV   7.086E+01  5.309E-01   18.21 um     5635 A      6066 A   
  70.00 MeV   7.318E+01  5.003E-01   18.86 um     5721 A      6117 A   
  80.00 MeV   7.713E+01  4.492E-01   20.11 um     6006 A      6206 A   
  90.00 MeV   8.032E+01  4.083E-01   21.30 um     6253 A      6282 A   
 100.00 MeV   8.289E+01  3.748E-01   22.45 um     6474 A      6349 A   
 110.00 MeV   8.499E+01  3.467E-01   23.57 um     6675 A      6408 A   
 120.00 MeV   8.669E+01  3.228E-01   24.66 um     6862 A      6461 A   
 130.00 MeV   8.807E+01  3.022E-01   25.74 um     7037 A      6510 A   
 140.00 MeV   8.920E+01  2.842E-01   26.80 um     7203 A      6555 A   
 150.00 MeV   9.012E+01  2.685E-01   27.85 um     7361 A      6597 A   
 160.00 MeV   9.085E+01  2.545E-01   28.88 um     7513 A      6636 A   
 170.00 MeV   9.144E+01  2.419E-01   29.92 um     7659 A      6674 A   
 180.00 MeV   9.191E+01  2.307E-01   30.94 um     7801 A      6709 A   
 200.00 MeV   9.254E+01  2.112E-01   32.98 um     8328 A      6776 A   
 225.00 MeV   9.291E+01  1.914E-01   35.52 um     9078 A      6853 A   
 250.00 MeV   9.332E+01  1.751E-01   38.05 um     9766 A      6924 A   
 275.00 MeV   9.484E+01  1.616E-01   40.55 um     1.04 um     6990 A   
 300.00 MeV   9.519E+01  1.501E-01   43.03 um     1.10 um     7053 A   
 325.00 MeV   9.471E+01  1.403E-01   45.51 um     1.15 um     7112 A   
 350.00 MeV   9.419E+01  1.317E-01   48.00 um     1.21 um     7169 A   
 375.00 MeV   9.364E+01  1.242E-01   50.51 um     1.26 um     7225 A   
 400.00 MeV   9.307E+01  1.175E-01   53.03 um     1.31 um     7279 A   
 450.00 MeV   9.189E+01  1.063E-01   58.13 um     1.49 um     7384 A   
 500.00 MeV   9.067E+01  9.708E-02   63.29 um     1.66 um     7486 A   
 550.00 MeV   8.942E+01  8.945E-02   68.52 um     1.82 um     7586 A   
 600.00 MeV   8.816E+01  8.299E-02   73.83 um     1.97 um     7685 A   
 650.00 MeV   8.689E+01  7.745E-02   79.22 um     2.11 um     7783 A   
 700.00 MeV   8.562E+01  7.264E-02   84.68 um     2.25 um     7880 A   
 800.00 MeV   8.309E+01  6.470E-02   95.86 um     2.75 um     8074 A   
 900.00 MeV   8.060E+01  5.841E-02  107.38 um     3.20 um     8271 A   
   1.00 GeV   7.815E+01  5.329E-02  119.26 um     3.61 um     8471 A   
   1.10 GeV   7.577E+01  4.904E-02  131.52 um     4.01 um     8675 A   
   1.20 GeV   7.346E+01  4.545E-02  144.16 um     4.39 um     8884 A   
   1.30 GeV   7.124E+01  4.237E-02  157.19 um     4.76 um     9100 A   
   1.40 GeV   6.910E+01  3.971E-02  170.63 um     5.13 um     9323 A   
   1.50 GeV   6.704E+01  3.737E-02  184.49 um     5.49 um     9552 A   
   1.60 GeV   6.508E+01  3.531E-02  198.77 um     5.85 um     9789 A   
   1.70 GeV   6.321E+01  3.348E-02  213.47 um     6.21 um     1.00 um  
   1.80 GeV   6.143E+01  3.184E-02  228.61 um     6.57 um     1.03 um  
   2.00 GeV   5.812E+01  2.901E-02  260.18 um     7.94 um     1.08 um  
   2.25 GeV   5.444E+01  2.615E-02  302.11 um     9.91 um     1.15 um  
   2.50 GeV   5.122E+01  2.382E-02  346.77 um    11.76 um     1.23 um  
   2.75 GeV   4.841E+01  2.189E-02  394.13 um    13.53 um     1.31 um  
   3.00 GeV   4.597E+01  2.026E-02  444.12 um    15.27 um     1.40 um  
   3.25 GeV   4.385E+01  1.887E-02  496.65 um    16.98 um     1.50 um  
   3.50 GeV   4.200E+01  1.767E-02  551.60 um    18.68 um     1.59 um  
   3.75 GeV   4.035E+01  1.662E-02  608.89 um    20.36 um     1.70 um  
   4.00 GeV   3.875E+01  1.569E-02  668.53 um    22.04 um     1.81 um  
   4.50 GeV   3.594E+01  1.412E-02  794.94 um    28.38 um     2.04 um  
   5.00 GeV   3.356E+01  1.285E-02  930.78 um    34.28 um     2.28 um  
   5.50 GeV   3.151E+01  1.180E-02    1.08 mm    39.95 um     2.55 um  
   6.00 GeV   2.973E+01  1.092E-02    1.23 mm    45.51 um     2.83 um  
   6.50 GeV   2.817E+01  1.016E-02    1.39 mm    51.02 um     3.13 um  
   7.00 GeV   2.679E+01  9.508E-03    1.56 mm    56.51 um     3.44 um  
   8.00 GeV   2.446E+01  8.433E-03    1.93 mm    76.90 um     4.10 um  
   9.00 GeV   2.256E+01  7.585E-03    2.34 mm    95.63 um     4.82 um  
  10.00 GeV   2.099E+01  6.898E-03    2.77 mm   113.61 um     5.60 um  
  11.00 GeV   1.966E+01  6.330E-03    3.23 mm   131.24 um     6.42 um  
  12.00 GeV   1.853E+01  5.852E-03    3.73 mm   148.70 um     7.28 um  
  13.00 GeV   1.755E+01  5.443E-03    4.25 mm   166.10 um     8.19 um  
  14.00 GeV   1.670E+01  5.091E-03    4.80 mm   183.48 um     9.15 um  
  15.00 GeV   1.595E+01  4.782E-03    5.38 mm   200.89 um    10.14 um  
  16.00 GeV   1.528E+01  4.511E-03    5.98 mm   218.33 um    11.17 um  
  17.00 GeV   1.468E+01  4.270E-03    6.61 mm   235.82 um    12.24 um  
  18.00 GeV   1.414E+01  4.054E-03    7.27 mm   253.35 um    13.34 um  
  20.00 GeV   1.319E+01  3.684E-03    8.65 mm   319.98 um    15.65 um  
  22.50 GeV   1.222E+01  3.311E-03   10.51 mm   414.06 um    18.72 um  
  25.00 GeV   1.144E+01  3.008E-03   12.50 mm   501.10 um    21.97 um  
  27.50 GeV   1.079E+01  2.758E-03   14.63 mm   584.26 um    25.38 um  
  30.00 GeV   1.024E+01  2.548E-03   16.87 mm   664.97 um    28.95 um  
  32.50 GeV   9.770E+00  2.369E-03   19.23 mm   743.97 um    32.66 um  
  35.00 GeV   9.368E+00  2.214E-03   21.70 mm   821.65 um    36.49 um  
  37.50 GeV   9.018E+00  2.079E-03   24.26 mm   898.26 um    40.44 um  
  40.00 GeV   8.710E+00  1.960E-03   26.92 mm   973.95 um    44.49 um  
  45.00 GeV   8.196E+00  1.760E-03   32.51 mm     1.25 mm    52.87 um  
  49.20 GeV   7.851E+00  1.622E-03   37.45 mm     1.44 mm    60.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0967E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
