 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/36Al_in_cd2.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.122E+00      58 A        18 A        13 A   
   1.10 keV   1.681E-01  2.178E+00      62 A        19 A        14 A   
   1.20 keV   1.756E-01  2.228E+00      65 A        20 A        15 A   
   1.30 keV   1.827E-01  2.274E+00      69 A        20 A        16 A   
   1.40 keV   1.896E-01  2.316E+00      72 A        21 A        16 A   
   1.50 keV   1.963E-01  2.355E+00      75 A        22 A        17 A   
   1.60 keV   2.027E-01  2.390E+00      78 A        23 A        18 A   
   1.70 keV   2.090E-01  2.423E+00      81 A        24 A        18 A   
   1.80 keV   2.150E-01  2.454E+00      84 A        24 A        19 A   
   2.00 keV   2.267E-01  2.509E+00      90 A        26 A        20 A   
   2.25 keV   2.404E-01  2.568E+00      98 A        28 A        21 A   
   2.50 keV   2.534E-01  2.618E+00     105 A        29 A        23 A   
   2.75 keV   2.658E-01  2.662E+00     112 A        31 A        24 A   
   3.00 keV   2.776E-01  2.700E+00     119 A        33 A        26 A   
   3.25 keV   2.889E-01  2.733E+00     126 A        34 A        27 A   
   3.50 keV   2.999E-01  2.762E+00     133 A        36 A        28 A   
   3.75 keV   3.104E-01  2.788E+00     139 A        37 A        29 A   
   4.00 keV   3.206E-01  2.810E+00     146 A        39 A        31 A   
